1797,248.393
1798,248.541
1799,248.368
1800,248.426
1801,248.428
1802,248.37199999999999
1803,248.462
1804,248.42399999999998
1805,248.88
1806,248.591
1807,248.439
1808,248.472
1809,248.45499999999998
1810,249.05
1811,248.848
1812,248.423
1813,248.457
1814,248.466
1815,248.412
1816,248.41899999999998
1817,248.445
1818,248.59300000000002
1819,248.444
1820,248.43399999999997
1821,248.53
1822,249.423
1823,248.454
1824,248.64800000000002
1825,248.43
1826,248.687
1827,248.437
1828,248.378
1829,248.42600000000002
1830,248.695
1831,248.48199999999997
1832,248.45
1833,248.473
1834,248.46
1835,248.48
1836,248.619
1837,248.41000000000003
1838,249.204
1839,248.451
1840,248.452
1841,248.471
1842,248.71999999999997
1843,248.791
1844,248.478
1845,248.457
1846,248.411
1847,248.413
1848,248.457
1849,248.385
1850,248.45
1851,248.419
1852,248.341
1853,248.865
1854,248.685
1855,249.387
1856,248.62599999999998
1857,248.489
1858,248.44299999999998
1859,248.471
1860,248.574
1861,248.492
1862,248.464
1863,248.43699999999998
1864,248.448
1865,248.43900000000002
1866,248.42000000000002
1867,248.398
1868,248.91199999999998
1869,248.36599999999999
1870,248.45399999999998
1871,248.83100000000002
1872,250.176
1873,250.904
1874,248.434
1875,248.993
1876,248.747
1877,248.433
1878,248.435
1879,248.443
1880,248.50099999999998
1881,248.428
1882,248.635
1883,248.44400000000002
1884,248.457
1885,248.43099999999998
1886,248.448
1887,248.45
1888,248.512
1889,248.903
1890,249.36899999999997
1891,248.457
1892,250.015
1893,248.423
1894,248.833
1895,248.466
1896,248.421
1897,248.447
1898,248.43599999999998
1899,248.478
1900,248.446
1901,248.478
1902,248.41199999999998
1903,248.448
1904,248.443
1905,249.728
1906,248.48199999999997
1907,248.452
1908,248.439
1909,248.44299999999998
1910,248.45499999999998
1911,248.445
1912,248.52999999999997
1913,248.445
1914,248.447
1915,248.958
1916,248.473
1917,248.49900000000002
1918,248.44899999999998
1919,248.438
1920,248.413
1921,248.426
1922,249.196
1923,248.401
1924,248.43200000000002
1925,248.46
1926,248.467
1927,248.776
1928,248.457
1929,248.44599999999997
1930,248.488
1931,248.464
1932,248.486
1933,248.538
1934,248.727
1935,248.514
1936,248.46999999999997
1937,248.518
1938,248.947
1939,248.451
1940,249.411
1941,248.46699999999998
1942,248.435
1943,248.452
1944,249.475
1945,248.49099999999999
1946,248.493
1947,248.437
1948,248.559
1949,248.36899999999997
1950,248.48000000000002
1951,248.464
1952,248.389
1953,248.47199999999998
1954,248.59199999999998
1955,250.015
1956,248.45100000000002
1957,248.457
1958,248.708
1959,249.094
1960,248.481
1961,248.457
1962,248.452
1963,249.20499999999998
1964,248.42900000000003
1965,248.426
1966,248.466
1967,248.44
1968,248.49200000000002
1969,248.44
1970,248.454
1971,248.43900000000002
1972,248.574
1973,248.46300000000002
1974,248.491
1975,249.372
1976,248.449
1977,248.464
1978,248.45800000000003
1979,248.457
1980,248.326
1981,249.09199999999998
1982,248.425
1983,248.42700000000002
1984,248.457
1985,248.42200000000003
1986,248.46499999999997
1987,248.45499999999998
1988,249.084
1989,248.472
1990,248.694
1991,248.462
1992,248.40300000000002
1993,248.456
1994,248.436
1995,248.444
1996,248.394
1997,248.438
1998,248.39
1999,248.883
2000,248.435
2001,248.449
2002,248.45600000000002
2003,248.457
2004,250.106
2005,250.425
2006,248.439
2007,248.45100000000002
2008,249.101
2009,248.42700000000002
2010,249.14800000000002
2011,248.441
2012,248.465
2013,248.408
2014,248.44400000000002
2015,248.435
2016,248.39499999999998
2017,248.466
2018,248.677
2019,248.463
2020,248.369
2021,249.191
2022,249.494
2023,248.48399999999998
2024,248.601
2025,249.32299999999998
2026,248.801
2027,248.454
2028,248.485
2029,248.43900000000002
2030,248.418
2031,248.495
2032,248.413
2033,248.5
2034,248.486
2035,248.444
2036,248.419
2037,248.459
2038,248.45600000000002
2039,248.44
2040,250.17
2041,248.493
2042,248.432
2043,248.45499999999998
2044,248.459
2045,248.307
2046,249.209
2047,248.922
2048,248.44
2049,248.459
2050,248.414
2051,248.553
2052,248.47899999999998
2053,248.437
2054,249.06799999999998
2055,248.573
2056,248.40000000000003
2057,248.43599999999998
2058,248.402
2059,249.20299999999997
2060,248.536
2061,248.51
2062,248.828
2063,249.115
2064,249.212
2065,248.477
2066,248.947
2067,248.43900000000002
2068,248.437
2069,248.472
2070,248.429
2071,248.73399999999998
2072,248.45100000000002
2073,248.506
2074,248.428
2075,250.01299999999998
2076,249.676
2077,248.482
2078,248.412
2079,248.498
2080,248.454
2081,248.579
2082,248.49900000000002
2083,248.468
2084,248.42399999999998
2085,248.474
2086,248.43
2087,248.553
2088,248.89600000000002
2089,248.49399999999997
2090,248.70100000000002
2091,248.74900000000002
2092,248.548
2093,248.61700000000002
2094,248.411
2095,248.452
2096,248.466
2097,248.752
2098,248.402
2099,248.423
2100,248.744
2101,248.74800000000002
2102,248.476
2103,248.553
2104,248.505
2105,248.63
2106,249.35999999999999
2107,248.56400000000002
2108,248.568
2109,248.501
2110,248.45800000000003
2111,248.457
2112,248.65999999999997
2113,249.226
2114,248.701
2115,248.466
2116,248.81900000000002
2117,248.66500000000002
2118,248.52
2119,248.45600000000002
2120,248.45499999999998
2121,248.502
2122,248.527
2123,251.53900000000002
2124,248.555
2125,249.14600000000002
2126,249.796
2127,250.30100000000002
2128,249.089
2129,248.626
2130,249.599
2131,248.683
2132,251.416
2133,253.50400000000002
2134,249.59199999999998
2135,248.589
2136,249.43099999999998
2137,248.522
2138,249.74
2139,250.296
2140,249.22199999999998
2141,250.632
2142,250.43400000000003
2143,254.065
2144,251.601
2145,261.475
2146,254.00099999999998
2147,252.60000000000002
2148,256.226
2149,253.007
2150,250.567
2151,248.988
2152,254.95
2153,248.981
2154,248.6
2155,250.715
2156,249.518
2157,250.517
2158,251.885
2159,250.055
2160,248.934
2161,248.635
2162,251.07
2163,253.08499999999998
2164,249.752
2165,248.651
2166,248.60500000000002
2167,251.57999999999998
2168,249.621
2169,248.661
2170,249.122
2171,248.68099999999998
2172,248.536
2173,248.761
2174,249.13299999999998
2175,249.071
2176,248.642
2177,248.504
2178,248.60199999999998
2179,249.325
2180,248.493
2181,248.46800000000002
2182,248.419
2183,248.611
2184,248.45499999999998
2185,248.486
2186,248.64
2187,248.644
2188,250.185
2189,248.46499999999997
2190,248.462
2191,248.556
2192,248.673
2193,248.51
2194,248.377
2195,248.43
2196,248.474
2197,248.447
2198,249.28300000000002
2199,248.45999999999998
2200,248.61399999999998
2201,248.41899999999998
2202,248.449
2203,248.409
2204,248.489
2205,248.753
2206,248.438
2207,249.24399999999997
2208,248.481
2209,248.453
2210,248.46699999999998
2211,248.406
2212,248.44
2213,248.49099999999999
2214,248.56400000000002
2215,248.412
2216,248.51999999999998
2217,248.65
2218,248.50599999999997
2219,248.513
2220,248.433
2221,248.72899999999998
2222,248.46599999999998
2223,248.50900000000001
2224,248.959
2225,248.68699999999998
2226,248.44799999999998
2227,248.409
2228,248.464
2229,248.451
2230,248.45799999999997
2231,248.42899999999997
2232,248.426
2233,248.50400000000002
2234,248.546
2235,248.433
2236,248.45600000000002
2237,248.91400000000002
2238,249.171
2239,248.499
2240,248.52999999999997
2241,248.482
2242,248.409
2243,
2244,241.995
2245,241.922
2246,241.979
2247,241.962
2248,242.00900000000001
2249,241.99200000000002
2250,241.98
2251,241.98399999999998
2252,242.005
2253,242.553
2254,241.996
2255,241.955
2256,242.112
2257,242.591
2258,242.401
2259,241.952
2260,241.981
2261,241.999
2262,241.965
2263,242.0
2264,242.13400000000001
2265,241.96800000000002
2266,241.949
2267,242.178
2268,241.924
2269,242.376
2270,242.031
2271,241.978
2272,242.13799999999998
2273,241.966
2274,242.608
2275,241.939
2276,242.008
2277,242.00900000000001
2278,242.0
2279,242.50099999999998
2280,242.34900000000002
2281,241.914
2282,241.95499999999998
2283,241.996
2284,241.97899999999998
2285,241.933
2286,242.017
2287,241.99200000000002
2288,242.02
2289,241.964
2290,241.963
2291,244.726
2292,241.99099999999999
2293,241.97899999999998
2294,241.99099999999999
2295,241.97500000000002
2296,241.983
2297,241.958
2298,242.84500000000003
2299,241.99099999999999
2300,242.043
2301,241.967
2302,242.147
2303,242.30200000000002
2304,243.40699999999998
2305,242.281
2306,242.702
2307,242.009
2308,242.636
2309,241.97500000000002
2310,241.925
2311,241.94600000000003
2312,241.978
2313,241.979
2314,241.971
2315,241.951
2316,241.928
2317,241.99399999999997
2318,241.957
2319,242.017
2320,242.682
2321,241.99200000000002
2322,242.024
2323,248.85500000000002
2324,248.802
2325,248.793
2326,248.774
2327,248.77800000000002
2328,248.8
2329,248.829
2330,248.802
2331,248.807
2332,248.803
2333,248.838
2334,248.799
2335,248.781
2336,248.78
2337,248.943
2338,248.832
2339,248.966
2340,248.809
2341,248.928
2342,248.889
2343,249.058
2344,248.779
2345,248.793
2346,248.82
2347,248.793
2348,248.77299999999997
2349,248.967
2350,248.788
2351,248.774
2352,248.983
2353,248.88600000000002
2354,248.78699999999998
2355,248.849
2356,248.80599999999998
2357,248.826
2358,248.825
2359,248.761
2360,248.792
2361,248.796
2362,248.814
2363,248.75599999999997
2364,248.82999999999998
2365,248.778
2366,248.798
2367,248.816
2368,248.785
2369,248.898
2370,249.237
2371,249.261
2372,248.76
2373,248.858
2374,249.01100000000002
2375,248.81199999999998
2376,249.08299999999997
2377,248.976
2378,248.899
2379,248.799
2380,249.13299999999998
2381,248.842
2382,248.76100000000002
2383,248.842
2384,248.77499999999998
2385,248.884
2386,248.89100000000002
2387,248.79200000000003
2388,248.809
2389,248.792
2390,248.78
2391,248.74
2392,248.819
2393,248.776
2394,248.791
2395,249.086
2396,248.81
2397,248.833
2398,248.784
2399,248.779
2400,248.814
2401,248.795
2402,248.80700000000002
2403,248.81799999999998
2404,248.808
2405,248.80700000000002
2406,248.78000000000003
2407,248.772
2408,248.79199999999997
2409,248.68099999999998
2410,248.846
2411,248.782
2412,248.902
2413,248.77700000000002
2414,249.33
2415,248.78500000000003
2416,248.88400000000001
2417,248.794
2418,249.14600000000002
2419,249.11499999999998
2420,248.798
2421,248.847
2422,248.833
2423,248.793
2424,248.81199999999998
2425,248.825
2426,249.021
2427,248.85500000000002
2428,248.807
2429,248.788
2430,248.839
2431,248.752
2432,248.772
2433,248.822
2434,249.229
2435,248.817
2436,248.80599999999998
2437,248.733
2438,248.74800000000002
2439,248.811
2440,248.791
2441,248.798
2442,249.197
2443,248.93599999999998
2444,248.777
2445,248.78699999999998
2446,248.77700000000002
2447,248.89600000000002
2448,248.89
2449,248.787
2450,248.779
2451,248.77100000000002
2452,249.133
2453,248.823
2454,250.00900000000001
2455,248.77100000000002
2456,249.16400000000002
2457,249.24
2458,248.801
2459,249.287
2460,249.017
2461,248.773
2462,248.772
2463,248.80700000000002
2464,248.92899999999997
2465,248.79500000000002
2466,248.78699999999998
2467,248.756
2468,248.916
2469,248.816
2470,249.33499999999998
2471,249.296
2472,248.781
2473,248.75900000000001
2474,248.752
2475,249.132
2476,248.83300000000003
2477,248.81
2478,248.80399999999997
2479,248.78400000000002
2480,248.825
2481,248.79399999999998
2482,248.811
2483,248.885
2484,248.77500000000003
2485,248.68900000000002
2486,248.905
2487,248.819
2488,248.79399999999998
2489,249.834
2490,248.812
2491,249.48
2492,248.87
2493,249.75600000000003
2494,248.804
2495,248.798
2496,248.792
2497,248.829
2498,248.803
2499,248.80599999999998
2500,249.087
2501,248.82999999999998
2502,248.826
2503,248.91500000000002
2504,249.031
2505,248.989
2506,248.798
2507,248.781
2508,248.82399999999998
2509,249.02300000000002
2510,248.79399999999998
2511,248.69
2512,248.935
2513,249.02100000000002
2514,248.813
2515,248.80200000000002
2516,248.775
2517,248.792
2518,249.256
2519,248.801
2520,248.965
2521,248.757
2522,248.8
2523,248.79200000000003
2524,249.048
2525,248.98499999999999
2526,248.799
2527,248.817
2528,248.793
2529,248.81
2530,249.456
2531,249.156
2532,248.78300000000002
2533,249.305
2534,248.825
2535,248.72899999999998
2536,249.19799999999998
2537,249.03300000000002
2538,248.881
2539,248.841
2540,248.81
2541,248.80700000000002
2542,248.79000000000002
2543,248.832
2544,248.82299999999998
2545,249.635
2546,249.247
2547,248.72899999999998
2548,248.815
2549,248.94899999999998
2550,248.92000000000002
2551,248.786
2552,249.224
2553,249.43599999999998
2554,248.778
2555,248.83599999999998
2556,248.82899999999998
2557,248.81099999999998
2558,248.931
2559,248.79199999999997
2560,248.785
2561,249.34199999999998
2562,249.485
2563,248.837
2564,249.029
2565,249.06900000000002
2566,248.83299999999997
2567,248.863
2568,248.80599999999998
2569,248.779
2570,248.81
2571,248.862
2572,248.809
2573,248.798
2574,249.674
2575,248.85199999999998
2576,248.873
2577,248.829
2578,248.968
2579,249.04700000000003
2580,248.808
2581,248.834
2582,248.81099999999998
2583,249.24200000000002
2584,249.74599999999998
2585,248.779
2586,248.811
2587,248.798
2588,248.863
2589,248.832
2590,248.805
2591,248.74200000000002
2592,248.86599999999999
2593,248.803
2594,248.774
2595,248.796
2596,248.82600000000002
2597,248.848
2598,249.251
2599,248.83999999999997
2600,248.80700000000002
2601,248.789
2602,250.207
2603,248.781
2604,249.66
2605,249.035
2606,248.79399999999998
2607,249.004
2608,249.037
2609,249.09300000000002
2610,248.786
2611,248.70600000000002
2612,248.769
2613,248.832
2614,248.971
2615,248.814
2616,248.841
2617,248.83
2618,248.79399999999998
2619,248.822
2620,248.81
2621,248.834
2622,248.868
2623,248.80599999999998
2624,248.793
2625,248.798
2626,248.748
2627,248.811
2628,248.805
2629,248.85
2630,248.82500000000002
2631,248.839
2632,248.79899999999998
2633,248.805
2634,248.93200000000002
2635,249.12199999999999
2636,249.298
2637,248.827
2638,248.81
2639,248.8
2640,248.794
2641,248.822
2642,249.485
2643,248.81600000000003
2644,248.75799999999998
2645,248.801
2646,249.125
2647,248.851
2648,248.799
2649,248.83999999999997
2650,248.791
2651,248.774
2652,248.80200000000002
2653,248.78500000000003
2654,250.25900000000001
2655,248.79500000000002
2656,248.817
2657,248.837
2658,248.836
2659,248.82999999999998
2660,248.823
2661,248.959
2662,248.8
2663,248.873
2664,249.01100000000002
2665,248.821
2666,248.812
2667,248.80599999999998
2668,248.799
2669,249.759
2670,249.115
2671,248.825
2672,249.12300000000002
2673,248.863
2674,249.31099999999998
2675,249.153
2676,248.736
2677,248.83999999999997
2678,248.81
2679,248.903
2680,248.82100000000003
2681,248.958
2682,248.764
2683,248.88099999999997
2684,248.81599999999997
2685,248.837
2686,249.38600000000002
2687,248.81900000000002
2688,249.31099999999998
2689,248.805
2690,248.875
2691,248.83999999999997
2692,248.934
2693,248.809
2694,249.007
2695,248.803
2696,249.221
2697,248.84499999999997
2698,248.77800000000002
2699,248.89000000000001
2700,248.822
2701,248.851
2702,249.817
2703,248.87099999999998
2704,248.779
2705,248.808
2706,248.873
2707,250.163
2708,249.168
2709,248.81400000000002
2710,248.802
2711,248.804
2712,248.805
2713,248.976
2714,248.815
2715,248.81900000000002
2716,248.836
2717,248.838
2718,248.81799999999998
2719,248.83499999999998
2720,249.18099999999998
2721,248.803
2722,248.793
2723,248.822
2724,248.725
2725,248.829
2726,250.004
2727,248.99400000000003
2728,248.811
2729,249.199
2730,248.833
2731,248.843
2732,248.83300000000003
2733,249.05200000000002
2734,248.80599999999998
2735,249.327
2736,248.811
2737,249.704
2738,248.791
2739,248.808
2740,249.284
2741,248.961
2742,248.817
2743,248.81300000000002
2744,248.751
2745,248.81400000000002
2746,248.843
2747,249.173
2748,248.844
2749,248.966
2750,248.822
2751,248.761
2752,248.81
2753,249.606
2754,248.792
2755,248.803
2756,248.802
2757,249.08299999999997
2758,248.803
2759,248.803
2760,248.789
2761,248.8
2762,248.834
2763,248.863
2764,248.791
2765,248.842
2766,248.84199999999998
2767,248.78400000000002
2768,248.67000000000002
2769,249.04399999999998
2770,249.032
2771,248.813
2772,248.831
2773,248.78900000000002
2774,249.237
2775,248.823
2776,249.018
2777,248.82999999999998
2778,248.802
2779,248.85999999999999
2780,248.861
2781,248.82299999999998
2782,248.823
2783,248.803
2784,249.44400000000002
2785,248.784
2786,248.82799999999997
2787,248.87
2788,248.816
2789,249.075
2790,248.815
2791,248.796
2792,249.15499999999997
2793,248.77499999999998
2794,248.95
2795,248.81900000000002
2796,248.77499999999998
2797,248.848
2798,248.825
2799,248.906
2800,248.786
2801,249.01
2802,248.775
2803,248.771
2804,248.796
2805,248.817
2806,248.81099999999998
2807,248.75400000000002
2808,248.773
2809,249.73399999999998
2810,248.83
2811,248.823
2812,248.925
2813,248.781
2814,248.779
2815,248.762
2816,248.82399999999998
2817,248.79000000000002
2818,249.403
2819,248.77999999999997
2820,248.82299999999998
2821,248.81900000000002
2822,248.983
2823,248.81
2824,248.821
2825,248.855
2826,248.81400000000002
2827,249.20099999999996
2828,248.86399999999998
2829,248.845
2830,249.061
2831,248.801
2832,248.85899999999998
2833,248.815
2834,249.755
2835,249.049
2836,248.851
2837,248.73700000000002
2838,248.753
2839,248.784
2840,248.77499999999998
2841,249.154
2842,248.81099999999998
2843,248.78500000000003
2844,248.80599999999998
2845,248.83499999999998
2846,249.905
2847,248.803
2848,248.78500000000003
2849,249.069
2850,248.8
2851,248.833
2852,248.868
2853,248.837
2854,248.818
2855,248.82299999999998
2856,248.816
2857,248.712
2858,248.834
2859,248.863
2860,248.809
2861,248.86
2862,248.781
2863,248.80599999999998
2864,248.839
2865,248.79399999999998
2866,248.803
2867,248.80700000000002
2868,250.93800000000002
2869,248.78699999999998
2870,249.427
2871,248.82299999999998
2872,248.81900000000002
2873,248.784
2874,248.775
2875,248.78000000000003
2876,248.836
2877,248.73399999999998
2878,248.922
2879,249.19
2880,248.82
2881,248.825
2882,248.824
2883,248.822
2884,248.82
2885,248.812
2886,250.55599999999998
2887,248.816
2888,248.81799999999998
2889,248.83499999999998
2890,248.993
2891,248.844
2892,248.80399999999997
2893,248.83100000000002
2894,248.832
2895,248.833
2896,248.77800000000002
2897,248.803
2898,248.83599999999998
2899,248.81099999999998
2900,249.515
2901,248.912
2902,248.834
2903,248.82600000000002
2904,248.82299999999998
2905,248.781
2906,249.06
2907,249.33100000000002
2908,248.805
2909,248.786
2910,248.82
2911,248.81400000000002
2912,248.796
2913,248.836
2914,248.811
2915,248.916
2916,248.803
2917,248.79000000000002
2918,248.84300000000002
2919,249.49900000000002
2920,248.79199999999997
2921,248.848
2922,248.84
2923,248.821
2924,248.786
2925,248.82299999999998
2926,249.026
2927,248.87199999999999
2928,248.858
2929,249.22199999999998
2930,248.88800000000003
2931,248.922
2932,248.85199999999998
2933,248.82600000000002
2934,248.86700000000002
2935,248.829
2936,248.777
2937,248.77700000000002
2938,248.779
2939,248.837
2940,248.79
2941,248.79899999999998
2942,248.677
2943,248.80899999999997
2944,248.794
2945,248.784
2946,248.83100000000002
2947,248.834
2948,248.80200000000002
2949,248.873
2950,248.835
2951,248.776
2952,249.472
2953,248.879
2954,248.80200000000002
2955,248.78199999999998
2956,248.817
2957,248.67
2958,248.823
2959,248.775
2960,248.872
2961,248.896
2962,248.786
2963,248.772
2964,248.946
2965,248.798
2966,248.864
2967,249.255
2968,249.951
2969,248.81799999999998
2970,250.38799999999998
2971,248.848
2972,248.844
2973,248.802
2974,248.815
2975,248.844
2976,248.797
2977,248.808
2978,248.869
2979,249.45299999999997
2980,248.743
2981,248.772
2982,248.781
2983,248.81
2984,249.067
2985,248.80700000000002
2986,248.98899999999998
2987,249.334
2988,248.852
2989,248.798
2990,248.77300000000002
2991,248.844
2992,249.303
2993,248.829
2994,249.08499999999998
2995,248.82100000000003
2996,248.80200000000002
2997,248.808
2998,248.83
2999,248.802
3000,248.785
3001,249.062
3002,248.917
3003,248.83800000000002
3004,248.92000000000002
3005,248.805
3006,248.845
3007,248.824
3008,248.83300000000003
3009,248.781
3010,248.867
3011,248.792
3012,248.841
3013,248.831
3014,248.78300000000002
3015,248.992
3016,248.82
3017,248.823
3018,248.822
3019,248.80599999999998
3020,248.86
3021,248.813
3022,249.03300000000002
3023,248.776
3024,248.916
3025,248.80700000000002
3026,248.812
3027,248.868
3028,248.827
3029,248.826
3030,248.802
3031,248.82
3032,248.87
3033,248.814
3034,248.819
3035,248.807
3036,248.772
3037,248.825
3038,248.82799999999997
3039,248.84199999999998
3040,248.80599999999998
3041,248.929
3042,248.799
3043,248.809
3044,248.77999999999997
3045,248.80599999999998
3046,249.868
3047,248.81900000000002
3048,249.03000000000003
3049,248.781
3050,248.834
3051,248.78500000000003
3052,248.85899999999998
3053,248.859
3054,248.80700000000002
3055,249.41000000000003
3056,248.81799999999998
3057,248.838
3058,248.913
3059,248.78500000000003
3060,248.833
3061,249.365
3062,248.81799999999998
3063,248.85899999999998
3064,248.84499999999997
3065,248.796
3066,248.774
3067,248.79
3068,248.83299999999997
3069,248.795
3070,250.099
3071,248.888
3072,248.815
3073,248.803
3074,248.769
3075,248.8
3076,248.84199999999998
3077,248.763
3078,249.49900000000002
3079,248.793
3080,248.79500000000002
3081,248.872
3082,248.82
3083,248.81799999999998
3084,248.877
3085,248.969
3086,248.796
3087,248.732
3088,249.02
3089,248.77999999999997
3090,248.811
3091,248.822
3092,248.86
3093,248.705
3094,249.074
3095,248.847
3096,249.01
3097,248.808
3098,248.915
3099,248.78300000000002
3100,248.805
3101,248.776
3102,249.292
3103,250.229
3104,249.041
3105,248.76000000000002
3106,249.466
3107,248.67700000000002
3108,248.796
3109,248.817
3110,248.781
3111,248.85199999999998
3112,248.773
3113,248.85199999999998
3114,248.808
3115,248.857
3116,248.815
3117,248.81199999999998
3118,249.174
3119,248.798
3120,248.77800000000002
3121,248.79000000000002
3122,249.125
3123,248.74900000000002
3124,248.789
3125,248.855
3126,248.702
3127,249.117
3128,248.80200000000002
3129,248.863
3130,248.793
3131,248.873
3132,248.945
3133,249.20499999999998
3134,249.505
3135,248.76000000000002
3136,248.82600000000002
3137,248.861
3138,248.80700000000002
3139,248.827
3140,248.813
3141,248.809
3142,248.774
3143,248.781
3144,248.75900000000001
3145,248.827
3146,248.814
3147,248.718
3148,248.78900000000002
3149,248.835
3150,248.78700000000003
3151,249.26999999999998
3152,248.755
3153,248.733
3154,248.77700000000002
3155,248.772
3156,248.78700000000003
3157,248.80100000000002
3158,248.757
3159,248.684
3160,248.761
3161,248.78
3162,248.788
3163,248.75799999999998
3164,248.792
3165,248.951
3166,248.779
3167,249.13299999999998
3168,248.80900000000003
3169,248.82599999999996
3170,250.043
3171,249.041
3172,248.892
3173,248.825
3174,248.751
3175,248.786
3176,248.825
3177,248.808
3178,248.796
3179,249.209
3180,248.8
3181,248.757
3182,248.83300000000003
3183,248.789
3184,248.829
3185,248.837
3186,248.786
3187,248.79000000000002
3188,248.8
3189,248.838
3190,248.91199999999998
3191,248.768
3192,248.814
3193,248.823
3194,248.796
3195,248.836
3196,248.763
3197,248.94
3198,249.221
3199,248.798
3200,248.81
3201,248.918
3202,249.429
3203,248.796
3204,248.77100000000002
3205,248.827
3206,248.812
3207,249.01
3208,248.806
3209,248.93099999999998
3210,248.80700000000002
3211,248.801
3212,248.80200000000002
3213,248.83100000000002
3214,248.889
3215,248.822
3216,249.002
3217,248.82599999999996
3218,248.749
3219,248.798
3220,248.87099999999998
3221,248.997
3222,248.834
3223,248.798
3224,248.774
3225,248.73700000000002
3226,248.692
3227,248.822
3228,250.632
3229,248.81799999999998
3230,248.81
3231,248.764
3232,248.80700000000002
3233,249.095
3234,248.938
3235,248.791
3236,248.84199999999998
3237,249.036
3238,248.8
3239,248.73399999999998
3240,248.76800000000003
3241,248.96300000000002
3242,249.046
3243,248.824
3244,248.80200000000002
3245,248.812
3246,249.18099999999998
3247,248.849
3248,248.98899999999998
3249,248.768
3250,248.82
3251,248.804
3252,248.747
3253,248.86599999999999
3254,248.917
3255,248.827
3256,248.77100000000002
3257,248.868
3258,248.812
3259,248.83299999999997
3260,248.78500000000003
3261,248.796
3262,248.79000000000002
3263,249.631
3264,248.856
3265,248.826
3266,248.952
3267,249.16899999999998
3268,248.76800000000003
3269,249.58100000000002
3270,248.825
3271,248.786
3272,248.954
3273,248.805
3274,249.02500000000003
3275,248.793
3276,249.098
3277,248.804
3278,248.803
3279,249.30700000000002
3280,249.126
3281,248.884
3282,248.868
3283,249.14000000000001
3284,249.16
3285,250.06
3286,248.802
3287,248.79
3288,248.825
3289,248.66
3290,248.79600000000002
3291,249.084
3292,248.767
3293,248.804
3294,248.829
3295,248.832
3296,249.161
3297,248.868
3298,248.8
3299,248.875
3300,248.92899999999997
3301,248.764
3302,248.782
3303,248.849
3304,248.799
3305,248.793
3306,248.941
3307,248.767
3308,249.08700000000002
3309,248.826
3310,248.781
3311,248.805
3312,248.781
3313,248.774
3314,248.81400000000002
3315,248.81
3316,248.79700000000003
3317,248.827
3318,248.815
3319,248.81400000000002
3320,248.97899999999998
3321,248.892
3322,248.72899999999998
3323,249.1
3324,248.849
3325,248.814
3326,248.82
3327,248.78900000000002
3328,248.789
3329,248.805
3330,248.983
3331,248.948
3332,248.831
3333,249.17000000000002
3334,249.57600000000002
3335,250.597
3336,248.822
3337,248.799
3338,248.772
3339,249.101
3340,248.81
3341,248.79899999999998
3342,248.829
3343,248.834
3344,248.834
3345,248.76999999999998
3346,248.83
3347,248.816
3348,248.85899999999998
3349,248.808
3350,248.82399999999998
3351,248.78400000000002
3352,248.805
3353,248.828
3354,248.832
3355,248.727
3356,248.81599999999997
3357,248.80399999999997
3358,248.827
3359,248.77999999999997
3360,248.831
3361,248.83299999999997
3362,248.911
3363,248.785
3364,248.76999999999998
3365,249.844
3366,248.791
3367,249.06600000000003
3368,248.838
3369,248.821
3370,248.767
3371,248.79500000000002
3372,249.128
3373,248.782
3374,248.80700000000002
3375,248.725
3376,248.798
3377,248.806
3378,248.887
3379,248.82600000000002
3380,248.767
3381,248.88
3382,249.471
3383,248.836
3384,248.815
3385,248.82799999999997
3386,248.753
3387,248.927
3388,248.80700000000002
3389,248.816
3390,249.09999999999997
3391,248.929
3392,248.84699999999998
3393,248.82600000000002
3394,249.05
3395,248.75099999999998
3396,248.801
3397,248.795
3398,248.76600000000002
3399,248.98000000000002
3400,248.762
3401,249.06
3402,248.843
3403,249.21099999999998
3404,248.851
3405,248.825
3406,249.029
3407,248.79500000000002
3408,248.714
3409,248.858
3410,248.78000000000003
3411,248.791
3412,248.802
3413,249.6
3414,248.83499999999998
3415,248.815
3416,248.816
3417,249.726
3418,248.806
3419,248.812
3420,248.848
3421,249.007
3422,248.764
3423,248.819
3424,248.801
3425,248.79700000000003
3426,248.81900000000002
3427,248.774
3428,249.04899999999998
3429,248.808
3430,248.79000000000002
3431,248.829
3432,249.369
3433,248.831
3434,249.015
3435,248.815
3436,248.786
3437,248.795
3438,248.821
3439,249.212
3440,248.781
3441,249.02300000000002
3442,248.731
3443,248.792
3444,248.79000000000002
3445,248.897
3446,248.762
3447,248.869
3448,248.779
3449,248.82999999999998
3450,248.841
3451,248.859
3452,248.802
3453,249.255
3454,248.84499999999997
3455,248.779
3456,248.785
3457,248.833
3458,249.155
3459,248.83300000000003
3460,248.974
3461,248.834
3462,248.82600000000002
3463,248.936
3464,248.802
3465,248.82
3466,249.24599999999998
3467,249.313
3468,249.72699999999998
3469,248.81
3470,248.80599999999998
3471,248.735
3472,248.82099999999997
3473,248.83799999999997
3474,249.195
3475,249.01100000000002
3476,248.826
3477,248.786
3478,248.828
3479,248.808
3480,248.84199999999998
3481,248.779
3482,248.77100000000002
3483,248.839
3484,250.829
3485,248.839
3486,248.775
3487,248.837
3488,248.871
3489,249.673
3490,248.836
3491,248.779
3492,248.82299999999998
3493,248.834
3494,248.813
3495,248.82
3496,249.152
3497,248.826
3498,248.797
3499,248.878
3500,248.83599999999998
3501,249.755
3502,248.815
