1905,122.22399999999999
1906,121.88300000000001
1907,123.78800000000001
1908,123.09799999999998
1909,124.741
1910,122.923
1911,124.617
1912,123.332
1913,125.19399999999999
1914,126.078
1915,125.429
1916,123.55799999999999
1917,123.325
1918,123.587
1919,122.408
1920,124.31900000000002
1921,122.55699999999999
1922,124.464
1923,125.68799999999999
1924,123.055
1925,123.65
1926,123.595
1927,124.55099999999999
1928,122.00200000000001
1929,123.034
1930,124.44300000000001
1931,124.267
1932,124.06
1933,123.63499999999999
1934,126.722
1935,125.55199999999999
1936,124.647
1937,125.26400000000001
1938,123.459
1939,121.69
1940,122.62
1941,124.213
1942,124.61699999999999
1943,124.086
1944,123.48100000000001
1945,122.836
1946,123.59800000000001
1947,122.989
1948,124.365
1949,124.186
1950,122.976
1951,124.54500000000002
1952,122.564
1953,124.263
1954,123.225
1955,122.25
1956,122.291
1957,122.708
1958,122.105
1959,124.00999999999999
1960,125.34
1961,122.031
1962,125.99600000000001
1963,122.431
1964,123.697
1965,125.201
1966,123.063
1967,122.60499999999999
1968,122.341
1969,126.26599999999999
1970,127.853
1971,124.466
1972,124.805
1973,122.846
1974,122.34
1975,123.813
1976,123.078
1977,123.178
1978,122.894
1979,123.583
1980,123.189
1981,123.49099999999999
1982,124.674
1983,126.143
1984,123.263
1985,124.03099999999999
1986,125.304
1987,123.40299999999999
1988,124.14
1989,123.405
1990,122.757
1991,126.519
1992,122.612
1993,123.521
1994,125.24799999999999
1995,124.45500000000001
1996,124.286
1997,124.537
1998,122.27100000000002
1999,124.836
2000,123.517
2001,124.533
2002,122.773
2003,123.304
2004,123.588
2005,122.847
2006,124.721
2007,123.281
2008,125.003
2009,125.764
2010,125.911
2011,124.036
2012,124.06700000000001
2013,123.07300000000001
2014,123.67500000000001
2015,123.86600000000001
2016,124.755
2017,123.104
2018,124.92999999999999
2019,122.78300000000002
2020,121.74900000000001
2021,123.188
2022,125.078
2023,124.196
2024,121.239
2025,124.26500000000001
2026,122.827
2027,122.56799999999998
2028,127.011
2029,123.596
2030,124.119
2031,122.84899999999999
2032,123.129
2033,121.884
2034,121.941
2035,123.025
2036,123.606
2037,124.00099999999999
2038,122.52799999999999
2039,123.183
2040,124.869
2041,123.75
2042,123.686
2043,125.128
2044,124.007
2045,123.373
2046,123.72999999999999
2047,124.90700000000001
2048,124.67699999999999
2049,124.316
2050,123.827
2051,124.30099999999999
2052,123.988
2053,123.347
2054,125.55000000000001
2055,130.93599999999998
2056,122.58699999999999
2057,126.094
2058,126.75999999999999
2059,124.506
2060,124.024
2061,124.55199999999999
2062,126.366
2063,125.343
2064,124.672
2065,125.713
2066,122.97399999999999
2067,125.50800000000001
2068,123.937
2069,122.65899999999999
2070,123.333
2071,133.411
2072,124.32900000000001
2073,126.31299999999999
2074,122.732
2075,122.092
2076,127.88400000000001
2077,130.22
2078,131.228
2079,128.885
2080,129.146
2081,129.237
2082,126.657
2083,130.451
2084,128.641
2085,130.31099999999998
2086,129.949
2087,130.129
2088,131.51
2089,130.726
2090,128.159
2091,128.524
2092,131.79500000000002
2093,129.655
2094,129.81300000000002
2095,129.484
2096,130.892
2097,130.012
2098,123.905
2099,121.99099999999999
2100,122.184
2101,122.36
2102,123.739
2103,127.21000000000001
2104,127.65
2105,127.799
2106,128.927
2107,130.805
2108,128.172
2109,129.006
2110,130.495
2111,129.37
2112,129.656
2113,129.96099999999998
2114,129.047
2115,129.605
2116,127.97200000000001
2117,127.80699999999999
2118,129.661
2119,122.98
2120,125.43700000000001
2121,124.38999999999999
2122,124.17500000000001
2123,124.5
2124,123.899
2125,124.511
2126,123.044
2127,124.523
2128,123.016
2129,123.42999999999999
2130,123.679
2131,124.951
2132,124.053
2133,122.981
2134,123.949
2135,124.213
2136,123.72899999999998
2137,122.67699999999999
2138,123.417
2139,123.31899999999999
2140,121.58000000000001
2141,124.903
2142,123.112
2143,123.32600000000001
2144,124.35999999999999
2145,124.147
2146,125.167
2147,119.62799999999999
2148,124.61
2149,122.152
2150,122.44800000000001
2151,124.848
2152,125.277
2153,123.88
2154,122.387
2155,122.243
2156,122.483
2157,125.166
2158,122.951
2159,124.674
2160,125.959
2161,122.995
2162,123.92399999999999
2163,125.426
2164,122.282
2165,123.601
2166,123.784
2167,123.033
2168,124.91300000000001
2169,123.03299999999999
2170,124.051
2171,124.38999999999999
2172,122.579
2173,130.651
2174,128.858
2175,129.639
2176,129.284
2177,130.48399999999998
2178,130.119
2179,130.814
2180,128.86700000000002
2181,129.715
2182,129.065
2183,131.082
2184,130.165
2185,130.68099999999998
2186,124.65899999999999
2187,124.288
2188,124.562
2189,124.235
2190,124.727
2191,120.689
2192,125.02699999999999
2193,123.457
2194,123.793
2195,122.857
2196,124.80000000000001
2197,125.782
2198,124.97900000000001
2199,123.47800000000001
2200,123.656
2201,123.49799999999999
2202,123.339
2203,124.065
2204,122.356
2205,124.90899999999999
2206,123.186
2207,122.374
2208,125.975
2209,126.87200000000001
2210,125.184
2211,124.364
2212,125.112
2213,129.235
2214,129.026
2215,129.92000000000002
2216,123.38999999999999
2217,122.947
2218,125.69
2219,127.45
2220,123.119
2221,123.381
2222,127.868
2223,129.68599999999998
2224,131.189
2225,129.296
2226,127.956
2227,129.54500000000002
2228,128.95999999999998
2229,128.56
2230,129.513
2231,122.87100000000001
2232,123.595
2233,123.29
2234,124.245
2235,123.26599999999999
2236,123.80099999999999
2237,125.65899999999999
2238,122.94800000000001
2239,123.901
2240,123.46699999999998
2241,123.15799999999999
2242,123.983
2243,123.91900000000001
2244,125.685
2245,123.82300000000001
2246,122.931
2247,122.418
2248,123.889
2249,130.196
2250,130.667
2251,128.898
2252,130.457
2253,128.934
2254,131.019
2255,130.847
2256,128.966
2257,130.8
2258,130.308
2259,130.856
2260,127.654
2261,129.081
2262,130.36700000000002
2263,129.977
2264,130.132
2265,129.001
2266,128.975
2267,128.95
2268,129.087
2269,127.872
2270,130.149
2271,128.39600000000002
2272,124.34199999999998
2273,130.808
2274,132.97899999999998
2275,129.588
2276,130.88
2277,130.48
2278,131.52
2279,122.95599999999999
2280,122.277
2281,125.609
2282,124.613
2283,123.65299999999999
2284,122.18799999999999
2285,122.39599999999999
2286,122.195
2287,122.82300000000001
2288,124.32999999999998
2289,125.36399999999999
2290,122.714
2291,124.06800000000001
2292,125.231
2293,131.56
2294,130.784
2295,129.752
2296,129.018
2297,127.359
2298,129.008
2299,129.798
2300,129.09199999999998
2301,129.274
2302,123.205
2303,130.542
2304,129.01
2305,129.401
2306,131.604
2307,131.419
2308,131.38
2309,130.321
2310,128.352
2311,125.544
2312,123.832
2313,129.182
2314,128.264
2315,129.161
2316,128.776
2317,128.236
2318,128.929
2319,130.687
2320,131.964
2321,129.27100000000002
2322,129.518
2323,129.93
2324,128.451
2325,130.432
2326,129.237
2327,128.572
2328,132.097
2329,127.26499999999999
2330,125.78200000000001
2331,123.025
2332,122.66799999999999
2333,123.39
2334,123.325
2335,123.619
2336,121.776
2337,123.697
2338,126.813
2339,124.164
2340,121.697
2341,123.09400000000001
2342,122.494
2343,123.24600000000001
2344,123.57300000000001
2345,122.322
2346,120.94200000000001
2347,123.38499999999999
2348,124.445
2349,124.661
2350,124.384
2351,123.486
2352,123.75800000000001
2353,125.102
2354,122.153
2355,130.736
2356,128.443
2357,122.50900000000001
2358,122.46600000000001
2359,123.604
2360,130.35
2361,128.639
2362,130.335
2363,130.61
2364,132.596
2365,129.777
2366,129.201
2367,124.717
2368,124.417
2369,129.745
2370,128.161
2371,129.46699999999998
2372,128.912
2373,130.962
2374,123.072
2375,123.67099999999999
2376,122.157
2377,123.362
2378,124.462
2379,122.094
2380,128.345
2381,131.279
2382,128.382
2383,131.881
2384,124.246
2385,124.84299999999999
2386,125.00299999999999
2387,122.744
2388,129.637
2389,128.174
2390,128.895
2391,128.034
2392,133.411
2393,128.719
2394,122.831
2395,126.533
2396,125.934
2397,123.194
2398,123.59
2399,123.219
2400,123.458
2401,122.36099999999999
2402,122.951
2403,123.31700000000001
2404,124.846
2405,123.77699999999999
2406,124.40299999999999
2407,123.185
2408,123.272
2409,129.282
2410,128.99
2411,129.871
2412,127.34800000000001
2413,127.10499999999999
2414,129.599
2415,125.032
2416,124.046
2417,123.05199999999999
2418,122.10900000000001
2419,125.947
2420,125.38499999999999
2421,124.119
2422,131.215
2423,129.689
2424,125.21199999999999
2425,126.1
2426,122.99000000000001
2427,122.488
2428,123.16300000000001
2429,123.64099999999999
2430,123.41499999999999
2431,128.37800000000001
2432,128.94400000000002
2433,123.993
2434,124.69200000000001
2435,122.334
2436,123.324
2437,122.96000000000001
2438,128.172
2439,131.778
2440,130.02800000000002
2441,131.459
2442,130.181
2443,127.774
2444,129.296
2445,130.531
2446,130.496
2447,126.693
2448,130.29899999999998
2449,129.167
2450,129.11700000000002
2451,129.115
2452,129.376
2453,131.594
2454,129.522
2455,130.003
2456,128.638
2457,129.46300000000002
2458,124.40899999999999
2459,129.149
2460,123.362
2461,123.612
2462,123.767
2463,130.16899999999998
2464,123.061
2465,122.631
2466,123.58699999999999
2467,121.899
2468,122.44200000000001
2469,122.74900000000001
2470,124.245
2471,129.72899999999998
2472,130.62900000000002
2473,129.223
2474,129.328
2475,123.82999999999998
2476,125.053
2477,122.338
2478,123.845
2479,124.96799999999999
2480,129.45999999999998
2481,128.716
2482,139.846
2483,130.245
2484,129.486
2485,131.202
2486,128.027
2487,129.428
2488,130.772
2489,132.504
2490,129.374
2491,125.036
2492,123.382
2493,123.656
2494,129.578
2495,127.09200000000001
2496,129.12099999999998
2497,126.93299999999999
2498,128.921
2499,130.163
2500,128.695
2501,130.688
2502,129.95
2503,124.684
2504,123.517
2505,123.719
2506,122.935
2507,123.644
2508,121.24799999999999
2509,125.28999999999999
2510,129.611
2511,129.555
2512,129.297
2513,129.897
2514,128.566
2515,131.276
2516,124.258
2517,123.815
2518,123.56299999999999
2519,129.99200000000002
2520,128.291
2521,128.75900000000001
2522,131.495
2523,126.92500000000001
2524,132.553
2525,128.933
2526,130.16
2527,130.237
2528,129.077
2529,129.69299999999998
2530,130.185
2531,129.005
2532,132.022
2533,129.147
2534,127.388
2535,131.123
2536,128.483
2537,130.65
2538,128.435
2539,128.751
2540,129.737
2541,128.348
2542,129.149
2543,129.719
2544,129.881
2545,131.015
2546,128.712
2547,129.207
2548,130.555
2549,130.861
2550,130.07299999999998
2551,130.517
2552,128.369
2553,131.922
2554,129.32
2555,128.93
2556,131.037
2557,128.92
2558,127.269
2559,125.176
2560,124.749
2561,124.703
2562,124.03
2563,124.561
2564,129.611
2565,129.942
2566,129.642
2567,129.159
2568,130.247
2569,127.229
2570,127.513
2571,124.287
2572,123.029
2573,123.16899999999998
2574,127.535
2575,123.073
2576,128.195
2577,130.56900000000002
2578,129.85899999999998
2579,129.97899999999998
2580,129.257
2581,132.375
2582,129.493
2583,130.002
2584,129.583
2585,127.63900000000001
2586,129.512
2587,128.213
2588,130.157
2589,131.08100000000002
2590,130.572
2591,129.764
2592,129.448
2593,129.785
2594,128.21
2595,127.50800000000001
2596,129.918
2597,128.596
2598,131.732
2599,128.79899999999998
2600,126.119
2601,131.392
2602,128.69299999999998
2603,130.784
2604,130.623
2605,128.228
2606,129.00799999999998
2607,129.603
2608,128.428
2609,129.485
2610,130.44
2611,128.643
2612,129.673
2613,130.201
2614,129.066
2615,129.69299999999998
2616,125.313
2617,130.031
2618,131.377
2619,130.356
2620,129.204
2621,130.33599999999998
2622,129.695
2623,129.379
2624,129.622
2625,131.793
2626,129.514
2627,129.07
2628,131.56900000000002
2629,130.138
2630,127.719
2631,128.70999999999998
2632,130.238
2633,128.777
2634,129.197
2635,131.10500000000002
2636,129.733
2637,129.963
2638,124.267
2639,122.044
2640,123.324
2641,122.902
2642,123.669
2643,125.41
2644,123.307
2645,123.604
2646,126.91999999999999
2647,127.65599999999999
2648,122.762
2649,125.183
2650,124.59700000000001
2651,126.51599999999999
2652,124.856
2653,124.71600000000001
2654,122.143
2655,123.526
2656,122.208
2657,123.56
2658,124.07499999999999
2659,122.773
2660,124.82
2661,125.231
2662,122.49700000000001
2663,121.225
2664,124.704
2665,123.24799999999999
2666,123.18699999999998
2667,123.74600000000001
2668,122.746
2669,123.084
2670,121.90899999999999
2671,125.184
2672,125.431
2673,123.699
2674,123.59200000000001
2675,125.049
2676,122.647
2677,123.914
2678,123.64500000000001
2679,124.48499999999999
2680,122.277
2681,122.676
2682,122.901
2683,123.791
2684,124.49199999999999
2685,123.801
2686,122.437
2687,125.369
2688,122.832
2689,124.298
2690,124.417
2691,123.00099999999999
2692,123.78399999999999
2693,122.5
2694,124.35399999999998
2695,125.91499999999999
2696,122.106
2697,123.05199999999999
2698,128.244
2699,128.263
2700,126.84899999999999
2701,130.067
2702,128.459
2703,130.647
2704,128.624
2705,131.921
2706,128.3
2707,129.631
2708,129.292
2709,130.18099999999998
2710,129.282
2711,129.612
2712,128.164
2713,130.329
2714,129.53
2715,129.122
2716,128.821
2717,127.24199999999999
2718,130.006
2719,129.875
2720,129.964
2721,132.612
2722,131.398
2723,129.733
2724,129.155
2725,128.93200000000002
2726,130.255
2727,128.066
2728,127.912
2729,129.648
2730,126.108
2731,127.13499999999999
2732,123.685
2733,123.963
2734,123.27600000000001
2735,122.29899999999999
2736,121.58600000000001
2737,122.06
2738,123.07000000000001
2739,123.615
2740,125.982
2741,122.826
2742,123.041
2743,123.658
2744,123.60499999999999
2745,123.19800000000001
2746,123.777
2747,122.953
2748,123.56200000000001
2749,123.849
2750,123.771
2751,124.74600000000001
2752,122.18700000000001
2753,122.215
2754,122.41799999999999
2755,122.879
2756,123.02000000000001
2757,122.65799999999999
2758,124.982
2759,123.47399999999999
2760,124.112
2761,121.179
2762,124.027
2763,124.729
2764,122.045
2765,123.137
2766,123.15
2767,125.899
2768,124.775
2769,123.538
2770,124.042
2771,123.515
2772,125.506
2773,122.924
2774,124.106
2775,122.64099999999999
2776,123.47200000000001
2777,124.475
2778,125.28800000000001
2779,124.29599999999999
2780,121.896
2781,124.491
2782,123.81099999999999
2783,123.33600000000001
2784,123.887
2785,124.97800000000001
2786,123.203
2787,124.49
2788,125.071
2789,123.261
2790,124.41499999999999
2791,124.518
2792,121.678
2793,123.10399999999998
2794,122.86200000000001
2795,121.687
2796,122.94800000000001
2797,124.346
2798,124.92000000000002
2799,125.45400000000001
2800,123.793
2801,123.464
2802,124.105
2803,123.597
2804,124.94300000000001
2805,123.47800000000001
2806,123.48499999999999
2807,122.447
2808,122.46000000000001
2809,122.428
2810,125.858
2811,122.976
2812,124.615
2813,122.571
2814,123.39000000000001
2815,127.33500000000001
2816,124.55600000000001
2817,125.351
2818,123.855
2819,124.55799999999999
2820,122.213
2821,124.172
2822,123.85000000000001
2823,125.476
2824,123.869
2825,123.27100000000002
2826,124.26599999999999
2827,123.68799999999999
2828,123.251
2829,123.166
2830,123.186
2831,121.577
2832,124.03399999999999
2833,122.75999999999999
2834,122.15299999999999
2835,122.981
2836,124.09200000000001
2837,125.44800000000001
2838,124.834
2839,123.204
2840,124.22
2841,122.233
2842,124.107
2843,122.50200000000001
2844,123.213
2845,123.45599999999999
2846,125.021
2847,122.28299999999999
2848,122.96199999999999
2849,123.403
2850,125.866
2851,123.92
2852,125.059
2853,123.088
2854,122.74600000000001
2855,122.47300000000001
2856,124.658
2857,121.639
2858,122.593
2859,125.243
2860,124.626
2861,123.995
2862,122.97
2863,125.001
2864,123.29499999999999
2865,122.71100000000001
2866,124.005
2867,129.52
2868,127.99799999999999
2869,127.97500000000001
2870,127.047
2871,127.09299999999999
2872,128.333
2873,128.671
2874,130.568
2875,127.363
2876,130.715
2877,127.858
2878,122.856
2879,123.41799999999999
2880,123.269
2881,124.137
2882,125.503
2883,126.451
2884,123.64699999999999
2885,123.85
2886,124.517
2887,123.863
2888,126.23500000000001
2889,123.13999999999999
2890,122.914
2891,125.87
2892,122.24
2893,122.352
2894,124.666
2895,122.309
2896,122.863
2897,124.381
2898,124.981
2899,123.35799999999999
2900,122.13300000000001
2901,122.81799999999998
2902,124.02799999999999
2903,127.884
2904,126.728
2905,126.703
2906,125.537
2907,122.82300000000001
2908,123.11000000000001
2909,124.793
2910,123.917
2911,121.686
2912,125.028
2913,121.709
2914,124.595
2915,124.459
2916,124.076
2917,123.985
2918,122.463
2919,123.86099999999999
2920,124.60000000000001
2921,123.297
2922,123.732
2923,124.211
2924,124.54899999999999
2925,124.87
2926,123.532
2927,123.412
2928,123.908
2929,122.867
2930,123.24699999999999
2931,124.707
2932,122.937
2933,123.162
2934,125.19300000000001
2935,123.32900000000001
2936,123.895
2937,123.187
2938,122.221
2939,124.457
2940,124.55799999999999
2941,123.565
2942,124.309
2943,122.009
2944,124.149
2945,124.027
2946,124.571
2947,124.757
2948,123.46199999999999
2949,123.388
2950,123.422
2951,124.78
2952,123.881
2953,121.74799999999999
2954,123.035
2955,123.691
2956,124.03
2957,123.93
2958,126.408
2959,121.94400000000002
2960,123.366
2961,123.843
2962,123.803
2963,123.494
2964,122.865
2965,123.973
2966,123.12899999999999
2967,124.08099999999999
2968,121.67399999999999
2969,123.013
2970,124.625
2971,123.524
2972,122.01400000000001
2973,124.58600000000001
2974,126.359
2975,122.29599999999999
2976,123.38999999999999
2977,125.708
2978,123.064
2979,124.912
2980,123.806
2981,125.033
2982,125.674
2983,123.86699999999999
2984,125.61600000000001
2985,123.37
2986,125.72800000000001
2987,123.495
2988,122.394
2989,123.852
2990,122.567
2991,123.988
2992,123.21799999999999
2993,123.125
2994,125.424
2995,123.308
2996,123.406
2997,123.649
2998,123.892
2999,122.124
3000,122.15700000000001
3001,124.059
3002,127.39099999999999
3003,130.962
3004,129.605
3005,128.047
3006,122.281
3007,125.707
3008,123.86500000000001
3009,129.562
3010,129.59
3011,131.985
3012,127.78699999999999
3013,130.28300000000002
3014,123.295
3015,122.36500000000001
3016,124.326
3017,124.972
3018,124.354
3019,124.64
3020,122.68799999999999
3021,126.287
3022,122.45400000000001
3023,122.81800000000001
3024,122.711
3025,123.155
3026,123.896
3027,122.09
3028,125.214
3029,124.136
3030,124.96699999999998
3031,130.44299999999998
3032,130.602
3033,129.583
3034,131.606
3035,129.923
3036,131.737
3037,129.958
3038,131.707
3039,129.139
3040,128.504
3041,129.16
3042,130.107
3043,128.562
3044,129.365
3045,127.386
3046,129.327
3047,127.61699999999999
3048,128.51
3049,128.034
3050,128.031
3051,127.818
3052,129.248
3053,127.268
3054,128.00400000000002
3055,132.12099999999998
3056,130.35399999999998
3057,130.528
3058,129.07299999999998
3059,128.628
3060,129.42499999999998
3061,130.886
3062,128.648
3063,129.926
3064,127.791
3065,129.465
3066,129.916
3067,128.653
3068,127.08099999999999
3069,128.69
3070,126.48400000000001
3071,130.641
3072,129.70600000000002
3073,130.108
3074,130.38
3075,129.787
3076,129.998
3077,130.80599999999998
3078,129.026
3079,130.524
3080,131.92000000000002
3081,130.84
3082,128.623
3083,130.791
3084,129.24200000000002
3085,129.92000000000002
3086,130.042
3087,130.33100000000002
3088,129.991
3089,130.546
3090,131.037
3091,128.325
3092,128.01
3093,128.538
3094,129.173
3095,130.375
3096,129.33100000000002
3097,130.80700000000002
3098,133.704
3099,122.91900000000001
3100,122.272
3101,123.688
3102,123.032
3103,129.155
3104,130.308
3105,131.482
3106,130.147
3107,129.34300000000002
3108,128.724
3109,128.083
3110,130.952
3111,129.339
3112,129.949
3113,130.29500000000002
3114,129.426
3115,129.787
3116,129.94299999999998
3117,122.41
3118,129.858
3119,130.012
3120,139.409
3121,129.95499999999998
3122,129.835
3123,130.278
3124,126.82
3125,129.687
3126,132.315
3127,127.877
3128,128.903
3129,127.119
3130,129.425
3131,130.45999999999998
3132,128.719
3133,130.071
3134,130.101
3135,131.171
3136,130.155
3137,131.885
3138,131.677
3139,131.816
3140,129.469
3141,130.334
3142,130.57
3143,129.212
3144,122.999
3145,122.401
3146,131.339
3147,129.116
3148,128.036
3149,128.133
3150,128.308
3151,126.94400000000002
3152,129.059
3153,130.508
3154,130.4
3155,132.656
3156,129.92000000000002
3157,130.197
3158,129.696
3159,128.84199999999998
3160,129.023
3161,130.178
3162,129.372
3163,130.815
3164,128.184
3165,128.09
3166,131.72500000000002
3167,126.57000000000001
3168,127.148
3169,130.245
3170,130.088
3171,130.23
3172,129.35
3173,128.176
3174,130.361
3175,129.2
3176,131.066
3177,129.48399999999998
3178,131.097
3179,129.25
3180,129.654
3181,128.658
3182,127.08
3183,127.095
3184,127.25999999999999
3185,128.843
3186,129.434
3187,127.38300000000001
3188,130.591
3189,130.008
3190,130.662
3191,129.727
3192,129.518
3193,128.288
3194,131.515
3195,129.187
3196,130.959
3197,132.00900000000001
3198,130.815
3199,131.666
3200,129.256
3201,129.296
3202,126.92099999999999
3203,131.587
3204,131.585
3205,128.133
3206,129.832
3207,122.965
3208,123.793
3209,123.952
3210,125.618
3211,124.632
3212,123.363
3213,128.215
3214,128.736
3215,128.074
3216,127.43100000000001
3217,130.171
3218,129.357
3219,130.51999999999998
3220,136.475
3221,127.61099999999999
3222,129.152
3223,126.48500000000001
3224,127.852
3225,130.69799999999998
3226,127.45
3227,123.82300000000001
3228,122.464
3229,124.70100000000001
3230,124.947
3231,123.09299999999999
3232,121.94
3233,124.72500000000001
3234,130.677
3235,130.677
3236,131.937
3237,130.013
3238,130.02100000000002
3239,130.281
3240,129.798
3241,131.815
3242,129.922
3243,128.507
3244,128.873
3245,129.437
3246,129.262
3247,128.892
3248,129.23
3249,129.3
3250,131.015
3251,128.99200000000002
3252,132.37599999999998
3253,128.237
3254,129.758
3255,129.416
3256,130.68099999999998
3257,131.47
3258,128.172
3259,122.439
3260,123.601
3261,122.89099999999999
3262,129.872
3263,127.529
3264,129.683
3265,131.427
3266,129.344
3267,130.59699999999998
3268,129.476
3269,130.156
3270,128.231
3271,128.075
3272,128.697
3273,129.138
3274,129.80700000000002
3275,131.168
3276,130.269
3277,129.577
3278,128.195
3279,130.995
3280,129.191
3281,129.56799999999998
3282,128.454
3283,130.04
3284,128.976
3285,125.084
3286,123.44500000000001
3287,130.69799999999998
3288,129.586
3289,130.202
3290,129.734
3291,130.029
3292,130.17600000000002
3293,130.843
3294,127.788
3295,129.973
3296,129.50300000000001
3297,129.288
3298,128.225
3299,129.87599999999998
3300,128.199
3301,129.137
3302,129.711
3303,130.029
3304,129.797
3305,132.858
3306,129.226
3307,130.172
3308,130.505
3309,128.959
3310,128.764
3311,126.446
3312,129.657
3313,127.777
3314,131.69
3315,129.674
3316,130.096
3317,129.028
3318,127.889
3319,131.98000000000002
3320,128.736
3321,128.876
3322,130.316
3323,126.941
3324,126.713
3325,130.84
3326,130.017
3327,130.999
3328,130.521
3329,130.527
3330,121.95599999999999
3331,123.362
3332,129.966
3333,127.232
3334,130.49
3335,128.827
3336,130.24
3337,129.51
3338,127.643
3339,127.923
3340,127.029
3341,130.006
3342,129.357
3343,130.772
3344,130.216
3345,130.06
3346,129.187
3347,130.153
3348,131.965
3349,129.47199999999998
3350,130.54000000000002
3351,129.21699999999998
3352,129.716
3353,130.496
3354,130.464
3355,127.707
3356,127.194
3357,127.24
3358,128.546
3359,130.58100000000002
3360,130.621
3361,130.04399999999998
3362,130.101
3363,129.361
3364,130.107
3365,131.16899999999998
3366,130.249
3367,129.26999999999998
3368,129.381
3369,130.518
3370,129.909
3371,122.763
3372,122.49199999999999
3373,123.834
3374,127.603
3375,125.099
3376,125.929
3377,130.51
3378,129.673
3379,128.055
3380,131.36700000000002
3381,128.317
3382,131.888
3383,133.275
3384,130.126
3385,128.15699999999998
3386,128.439
3387,130.898
3388,130.798
3389,129.748
3390,128.233
3391,130.788
3392,130.22199999999998
3393,121.656
3394,122.92999999999999
3395,121.987
3396,125.079
3397,122.803
3398,122.95
3399,130.976
3400,131.365
3401,123.11
3402,124.14500000000001
3403,125.071
3404,123.566
3405,123.84800000000001
3406,128.595
3407,129.20600000000002
3408,130.812
3409,128.288
3410,129.73
3411,127.908
3412,128.89000000000001
3413,130.723
3414,130.123
3415,128.928
3416,128.759
3417,129.836
3418,129.457
3419,129.87599999999998
3420,129.667
3421,129.028
3422,128.71800000000002
3423,128.8
3424,129.87
3425,129.011
3426,130.482
3427,129.123
3428,129.64600000000002
3429,128.84199999999998
3430,131.12900000000002
3431,131.493
3432,123.936
3433,124.133
3434,130.088
3435,128.468
3436,126.55199999999999
3437,127.35
3438,135.099
3439,129.339
3440,130.043
3441,123.917
3442,122.56
3443,128.117
3444,130.361
3445,129.679
3446,130.184
3447,127.874
3448,128.588
3449,128.518
3450,130.06900000000002
3451,129.33
3452,131.082
3453,129.309
3454,126.71100000000001
3455,128.44299999999998
3456,129.438
3457,122.96799999999999
3458,123.201
3459,124.357
3460,122.641
3461,122.68100000000001
3462,122.12799999999999
3463,123.58600000000001
3464,122.701
3465,124.26599999999999
3466,131.879
3467,131.13
3468,128.179
3469,128.695
3470,129.98
3471,127.709
3472,130.696
3473,127.002
3474,129.615
3475,127.18
3476,123.30699999999999
3477,130.742
3478,130.004
3479,128.941
3480,127.219
3481,129.554
3482,129.213
3483,129.58
3484,128.847
3485,132.25900000000001
3486,131.166
3487,131.024
3488,131.34199999999998
3489,129.15300000000002
3490,130.324
3491,128.023
3492,130.91
3493,122.68700000000001
3494,120.992
3495,122.767
3496,125.22999999999999
3497,123.227
3498,126.893
3499,123.37899999999999
3500,122.132
3501,123.07300000000001
3502,124.66300000000001
3503,123.88499999999999
3504,123.775
3505,122.248
3506,122.068
3507,124.288
3508,123.941
3509,123.40299999999999
3510,123.598
3511,124.947
3512,124.315
3513,126.167
3514,125.93799999999999
3515,122.74900000000001
3516,122.979
3517,122.468
3518,124.305
3519,122.541
3520,124.845
3521,124.57
3522,124.27699999999999
3523,128.477
3524,130.38400000000001
3525,129.387
3526,131.73
3527,130.566
3528,130.054
3529,128.53699999999998
3530,129.2
3531,129.269
3532,129.122
3533,128.267
3534,129.799
3535,126.69
3536,127.353
3537,126.92600000000002
3538,127.047
3539,127.94800000000001
3540,122.197
3541,122.16999999999999
3542,123.30199999999999
3543,124.227
3544,123.95100000000001
3545,124.298
3546,129.136
3547,128.497
3548,128.691
3549,129.555
3550,127.41499999999999
3551,128.204
3552,127.92699999999999
3553,128.505
3554,128.83100000000002
3555,127.901
3556,127.303
3557,128.417
3558,127.362
3559,128.469
3560,126.407
3561,127.975
3562,128.614
3563,128.193
3564,123.98400000000001
3565,123.93100000000001
3566,124.646
3567,124.204
3568,125.441
3569,121.952
3570,123.923
3571,123.739
3572,125.066
3573,123.057
3574,124.553
3575,123.94
3576,121.56
3577,124.138
3578,124.09
3579,122.906
3580,123.306
3581,124.23
3582,124.29
3583,122.791
3584,122.708
3585,124.09700000000001
3586,123.03999999999999
3587,126.02600000000001
3588,124.862
3589,123.288
3590,125.416
3591,122.572
3592,124.272
3593,123.22500000000001
3594,124.337
3595,125.31700000000001
3596,125.0
3597,123.037
3598,124.023
3599,124.126
3600,122.592
3601,125.644
3602,124.36
3603,125.12100000000001
3604,124.701
3605,125.18900000000001
3606,123.172
3607,125.787
3608,123.591
3609,122.14699999999999
3610,123.49000000000001
3611,124.372
3612,125.172
3613,124.971
3614,121.031
3615,122.845
3616,122.598
3617,122.85600000000001
3618,123.386
3619,123.694
3620,123.644
3621,121.624
3622,123.83699999999999
3623,126.22999999999999
3624,123.675
3625,123.78
3626,123.053
3627,127.578
3628,129.449
3629,127.44399999999999
3630,128.63
3631,127.256
3632,128.19
3633,128.362
3634,126.54899999999999
3635,127.525
3636,124.449
3637,124.618
3638,125.374
3639,122.66
3640,123.262
3641,122.573
3642,124.905
3643,122.807
3644,123.98400000000001
3645,123.595
3646,125.693
3647,122.981
3648,128.558
3649,128.119
3650,130.037
3651,130.848
3652,129.473
