1953,139.995
1954,138.683
1955,136.50799999999998
1956,136.836
1957,142.251
1958,139.351
1959,138.518
1960,139.74
1961,141.12800000000001
1962,142.292
1963,137.693
1964,137.601
1965,140.607
1966,137.448
1967,137.02100000000002
1968,137.683
1969,136.653
1970,139.394
1971,138.699
1972,140.291
1973,140.21099999999998
1974,139.647
1975,139.594
1976,138.188
1977,138.595
1978,141.109
1979,137.55200000000002
1980,137.596
1981,137.53300000000002
1982,137.87900000000002
1983,139.35500000000002
1984,140.74099999999999
1985,139.566
1986,141.739
1987,138.675
1988,135.362
1989,137.74
1990,138.449
1991,138.486
1992,140.558
1993,140.186
1994,140.06900000000002
1995,140.364
1996,137.546
1997,140.454
1998,136.71
1999,141.096
2000,137.414
2001,144.4
2002,140.279
2003,140.576
2004,134.988
2005,137.81400000000002
2006,141.15699999999998
2007,138.522
2008,135.946
2009,142.029
2010,138.328
2011,137.695
2012,142.318
2013,140.351
2014,143.804
2015,145.43599999999998
2016,144.03300000000002
2017,141.089
2018,139.613
2019,139.454
2020,135.025
2021,138.53
2022,139.834
2023,137.21800000000002
2024,139.58599999999998
2025,138.291
2026,140.5
2027,137.526
2028,137.209
2029,138.261
2030,137.596
2031,138.47299999999998
2032,143.547
2033,136.77800000000002
2034,138.702
2035,141.39
2036,139.02100000000002
2037,140.618
2038,140.022
2039,139.586
2040,139.71300000000002
2041,141.583
2042,139.529
2043,138.848
2044,138.788
2045,151.443
2046,141.443
2047,139.612
2048,137.71699999999998
2049,138.64
2050,138.755
2051,137.692
2052,141.101
2053,140.41400000000002
2054,140.489
2055,136.503
2056,139.523
2057,140.227
2058,138.413
2059,141.101
2060,140.483
2061,143.43
2062,145.62
2063,149.924
2064,144.42000000000002
2065,148.53900000000002
2066,145.175
2067,144.113
2068,146.644
2069,147.656
2070,146.121
2071,146.519
2072,143.74
2073,145.332
2074,149.189
2075,135.977
2076,138.442
2077,139.41
2078,140.388
2079,138.53300000000002
2080,140.519
2081,136.664
2082,138.736
2083,137.939
2084,136.912
2085,138.785
2086,139.34
2087,140.316
2088,139.57600000000002
2089,136.066
2090,139.002
2091,140.175
2092,137.45
2093,138.496
2094,138.68099999999998
2095,137.629
2096,142.06799999999998
2097,135.866
2098,141.138
2099,137.351
2100,139.267
2101,135.228
2102,138.01999999999998
2103,140.441
2104,140.34
2105,143.311
2106,135.905
2107,139.612
2108,139.128
2109,139.292
2110,142.296
2111,139.502
2112,141.091
2113,135.764
2114,141.332
2115,138.159
2116,137.963
2117,139.296
2118,138.542
2119,137.701
2120,139.471
2121,139.412
2122,139.45100000000002
2123,140.212
2124,139.317
2125,138.703
2126,142.053
2127,140.338
2128,139.54899999999998
2129,137.572
2130,140.176
2131,137.385
2132,140.289
2133,141.85
2134,144.95
2135,143.925
2136,143.876
2137,145.855
2138,146.93200000000002
2139,145.056
2140,144.704
2141,145.127
2142,142.212
2143,144.917
2144,144.123
2145,144.711
2146,147.002
2147,142.39
2148,139.223
2149,137.265
2150,138.735
2151,139.367
2152,137.758
2153,139.55700000000002
2154,139.665
2155,136.865
2156,137.248
2157,138.322
2158,141.44400000000002
2159,138.406
2160,139.546
2161,137.426
2162,137.363
2163,138.563
2164,135.607
2165,138.389
2166,136.975
2167,137.826
2168,137.715
2169,141.43
2170,137.793
2171,139.606
2172,137.756
2173,147.433
2174,143.5
2175,144.562
2176,136.411
2177,141.79
2178,139.656
2179,139.288
2180,142.512
2181,137.425
2182,138.172
2183,139.317
2184,137.536
2185,150.453
2186,138.906
2187,138.315
2188,139.47199999999998
2189,141.268
2190,141.523
2191,140.362
2192,136.725
2193,139.323
2194,139.526
2195,140.57
2196,138.597
2197,140.391
2198,142.41400000000002
2199,139.572
2200,142.24
2201,138.466
2202,138.891
2203,138.648
2204,137.31
2205,142.581
2206,140.49900000000002
2207,146.858
2208,143.433
2209,145.44
2210,147.379
2211,145.876
2212,137.711
2213,140.76999999999998
2214,141.627
2215,139.5
2216,139.754
2217,135.89
2218,140.25900000000001
2219,138.577
2220,138.774
2221,138.572
2222,141.684
2223,139.504
2224,136.846
2225,135.64600000000002
2226,135.63299999999998
2227,141.219
2228,147.289
2229,139.627
2230,136.714
2231,142.908
2232,138.62199999999999
2233,137.044
2234,145.851
2235,138.597
2236,136.436
2237,143.668
2238,144.603
2239,145.02100000000002
2240,145.382
2241,141.156
2242,144.914
2243,141.307
2244,139.537
2245,136.774
2246,137.574
2247,144.781
2248,147.766
2249,148.897
2250,142.344
2251,146.719
2252,147.783
2253,137.784
2254,138.724
2255,140.475
2256,149.227
2257,140.685
2258,142.134
2259,140.529
2260,141.037
2261,141.348
2262,140.029
2263,142.249
2264,136.51
2265,139.347
2266,141.672
2267,138.35
2268,139.41
2269,136.865
2270,139.61599999999999
2271,143.034
2272,138.66199999999998
2273,139.542
2274,138.378
2275,137.424
2276,136.77800000000002
2277,139.525
2278,140.401
2279,138.457
2280,139.128
2281,138.766
2282,138.37
2283,142.126
2284,139.971
2285,140.332
2286,141.446
2287,140.187
2288,147.24
2289,139.566
2290,145.962
2291,141.385
2292,136.805
2293,138.189
2294,139.685
2295,136.733
2296,140.409
2297,140.447
2298,137.65800000000002
2299,138.624
2300,140.547
2301,137.602
2302,139.54
2303,135.87800000000001
2304,137.789
2305,137.145
2306,135.434
2307,140.787
2308,137.947
2309,143.587
2310,138.772
2311,139.443
2312,139.266
2313,143.284
2314,140.54399999999998
2315,138.551
2316,137.19
2317,138.603
2318,141.425
2319,137.846
2320,141.682
2321,136.141
2322,140.486
2323,137.689
2324,141.646
2325,137.443
2326,136.839
2327,141.401
2328,137.45499999999998
2329,136.53
2330,141.262
2331,142.154
2332,138.848
2333,139.476
2334,141.454
2335,138.398
2336,141.167
2337,140.602
2338,138.513
2339,139.899
2340,139.79000000000002
2341,137.777
2342,135.631
2343,137.102
2344,139.623
2345,147.019
2346,148.267
2347,143.903
2348,144.042
2349,145.921
2350,146.731
2351,145.779
2352,143.903
2353,139.621
2354,137.059
2355,138.5
2356,137.496
2357,141.661
2358,136.566
2359,140.40800000000002
2360,137.917
2361,138.585
2362,144.569
2363,145.964
2364,144.958
2365,144.042
2366,149.722
2367,143.988
2368,147.733
2369,143.734
2370,136.037
2371,134.873
2372,137.97899999999998
2373,141.963
2374,192.423
2375,190.437
2376,148.736
2377,149.181
2378,145.167
2379,145.179
2380,136.595
2381,138.696
2382,146.801
2383,144.475
2384,140.454
2385,138.539
2386,136.651
2387,137.74599999999998
2388,137.166
2389,138.351
2390,138.576
2391,140.392
2392,139.60000000000002
2393,139.651
2394,137.706
2395,135.88
2396,140.437
2397,139.789
2398,138.733
2399,138.691
2400,141.502
2401,138.266
2402,140.209
2403,138.376
2404,135.697
2405,137.60500000000002
2406,137.52100000000002
2407,144.781
2408,147.713
2409,145.515
2410,148.112
2411,147.895
2412,147.123
2413,146.64
2414,145.098
2415,140.702
2416,139.20499999999998
2417,137.844
2418,138.893
2419,139.767
2420,139.732
2421,136.96300000000002
2422,135.731
2423,141.757
2424,142.346
2425,138.808
2426,139.656
2427,139.025
2428,137.893
2429,137.316
2430,136.887
2431,148.465
2432,141.753
2433,142.858
2434,138.503
2435,136.95
2436,146.818
2437,137.663
2438,138.68200000000002
2439,141.624
2440,135.768
2441,138.16400000000002
2442,136.518
2443,146.326
2444,148.005
2445,146.091
2446,136.61599999999999
2447,137.799
2448,149.437
2449,138.159
2450,145.711
2451,145.364
2452,144.85399999999998
2453,148.959
2454,145.74900000000002
2455,145.143
2456,139.751
2457,136.65800000000002
2458,136.95600000000002
2459,137.142
2460,137.528
2461,140.483
2462,138.44
2463,137.716
2464,145.377
2465,145.883
2466,148.394
2467,139.793
2468,139.647
2469,138.891
2470,146.91500000000002
2471,146.732
2472,140.575
2473,137.95
2474,138.574
2475,140.689
2476,146.446
2477,143.67
2478,144.774
2479,146.40800000000002
2480,146.44400000000002
2481,140.864
2482,140.43
2483,138.696
2484,137.818
2485,138.84300000000002
2486,137.97199999999998
2487,139.639
2488,141.42700000000002
2489,137.852
2490,138.423
2491,
2492,137.58100000000002
2493,140.256
2494,142.40800000000002
2495,137.757
2496,138.821
2497,139.441
2498,140.422
2499,137.588
2500,138.777
2501,139.685
2502,139.726
2503,138.85
2504,135.945
2505,138.433
2506,146.716
2507,146.77100000000002
2508,140.882
2509,138.45499999999998
2510,137.107
2511,139.47299999999998
2512,136.223
2513,140.999
2514,147.326
2515,144.628
2516,145.618
2517,146.877
2518,148.459
2519,148.578
2520,176.214
2521,195.63400000000001
2522,138.777
2523,145.213
2524,178.909
2525,145.269
2526,147.813
2527,145.918
2528,143.912
2529,143.192
2530,144.162
2531,136.703
2532,137.844
2533,137.894
2534,140.903
2535,141.268
2536,138.094
2537,143.395
2538,142.029
2539,146.314
2540,143.263
2541,145.032
2542,147.55599999999998
2543,145.81799999999998
2544,146.891
2545,136.001
2546,138.673
2547,136.779
2548,140.37
2549,139.97
2550,138.343
2551,137.228
2552,138.743
2553,139.416
2554,135.32
2555,137.17
2556,140.746
2557,142.554
2558,139.095
2559,140.736
2560,138.329
2561,143.296
2562,144.477
2563,143.565
2564,144.128
2565,146.479
2566,144.994
2567,146.709
2568,146.96699999999998
2569,148.095
2570,145.697
2571,145.788
2572,145.185
2573,149.415
2574,147.53300000000002
2575,144.482
2576,149.18800000000002
2577,148.869
2578,174.84
2579,138.87
2580,144.14499999999998
2581,142.755
2582,143.507
2583,146.325
2584,147.02100000000002
2585,145.437
2586,146.482
2587,148.449
2588,138.692
2589,139.693
2590,
2591,135.185
2592,136.06799999999998
2593,137.99099999999999
2594,141.631
2595,138.88400000000001
2596,137.784
2597,135.961
2598,134.627
2599,139.423
2600,138.712
2601,141.529
2602,140.77100000000002
2603,137.846
2604,140.69400000000002
2605,137.666
2606,137.765
2607,142.263
2608,142.118
2609,140.911
2610,137.919
2611,139.597
2612,140.57999999999998
2613,138.472
2614,136.921
2615,138.051
2616,137.63
2617,138.107
2618,136.882
2619,138.175
2620,136.058
2621,137.556
2622,139.619
2623,141.315
2624,139.628
2625,140.41
2626,141.347
2627,138.652
2628,136.94
2629,139.337
2630,141.336
2631,139.618
2632,139.49599999999998
2633,140.289
2634,141.185
2635,138.773
2636,135.565
2637,140.243
2638,139.35399999999998
2639,140.808
2640,137.778
2641,139.68900000000002
2642,137.058
2643,137.607
2644,141.165
2645,137.16
2646,136.562
2647,139.514
2648,139.043
2649,136.56
2650,139.38400000000001
2651,137.812
2652,138.439
2653,142.369
2654,141.309
2655,142.335
2656,139.399
2657,136.984
2658,137.786
2659,139.691
2660,138.309
2661,137.536
2662,137.091
2663,137.03300000000002
2664,140.35899999999998
2665,139.54500000000002
2666,137.803
2667,135.178
2668,139.292
2669,136.66
2670,139.652
2671,140.36
2672,135.647
2673,135.964
2674,141.869
2675,141.16199999999998
2676,139.672
2677,139.507
2678,137.644
2679,138.483
2680,139.293
2681,140.085
2682,140.08100000000002
2683,139.263
2684,135.661
2685,142.409
2686,139.514
2687,138.40800000000002
2688,137.488
2689,148.782
2690,141.43
2691,138.635
2692,138.796
2693,141.223
2694,139.144
2695,138.085
2696,138.58
2697,139.382
2698,137.665
2699,141.336
2700,139.179
2701,137.55
2702,140.429
2703,139.713
2704,142.228
2705,143.363
2706,140.16899999999998
2707,139.589
2708,138.751
2709,139.192
2710,135.638
2711,137.59300000000002
2712,141.189
2713,141.305
2714,135.738
2715,138.738
2716,141.624
2717,138.74
2718,141.617
2719,140.582
2720,138.969
2721,135.812
2722,139.659
2723,147.713
2724,147.00900000000001
2725,137.609
2726,140.598
2727,138.497
2728,139.307
2729,136.926
2730,143.352
2731,138.434
2732,138.24099999999999
2733,139.139
2734,140.166
2735,137.71099999999998
2736,140.519
2737,137.579
2738,141.503
2739,139.31900000000002
2740,139.277
2741,139.454
2742,140.386
2743,140.56
2744,137.228
2745,136.70999999999998
2746,140.427
2747,137.529
2748,141.3
2749,140.333
2750,138.691
2751,142.712
2752,136.77700000000002
2753,141.747
2754,140.144
2755,143.44
2756,137.618
2757,138.108
2758,143.144
2759,136.849
2760,138.443
2761,138.662
2762,137.732
2763,141.32600000000002
2764,137.397
2765,137.46800000000002
2766,136.582
2767,140.17000000000002
2768,136.844
2769,139.35
2770,138.624
2771,136.774
2772,140.03300000000002
2773,137.939
2774,137.376
2775,139.468
2776,138.439
2777,140.526
2778,141.478
2779,139.543
2780,137.312
2781,136.73000000000002
2782,139.139
2783,135.83100000000002
2784,139.58100000000002
2785,139.326
2786,138.714
2787,139.363
2788,136.899
2789,149.95800000000003
2790,139.597
2791,138.397
2792,140.19400000000002
2793,140.259
2794,165.43200000000002
2795,139.21800000000002
2796,138.526
2797,139.42
2798,139.667
2799,140.299
2800,140.48700000000002
2801,136.514
2802,137.442
2803,140.227
2804,140.54500000000002
2805,136.85399999999998
2806,140.319
2807,139.382
2808,141.695
2809,138.067
2810,135.549
2811,139.74699999999999
2812,140.72199999999998
2813,137.202
2814,140.27100000000002
2815,135.441
2816,141.374
2817,141.34199999999998
2818,138.599
2819,137.875
2820,142.627
2821,140.447
2822,139.298
2823,137.654
2824,138.327
2825,139.358
2826,141.574
2827,140.63
2828,141.394
2829,137.8
2830,138.583
2831,139.425
2832,141.475
2833,136.628
2834,139.317
2835,139.54500000000002
2836,140.442
2837,139.476
2838,141.271
2839,139.221
2840,139.30700000000002
2841,143.599
2842,135.452
2843,139.21
2844,137.06799999999998
2845,138.53
2846,139.786
2847,139.743
2848,140.356
2849,137.079
2850,137.357
2851,139.46699999999998
2852,138.464
2853,140.444
2854,138.67000000000002
2855,142.04
2856,138.164
2857,136.642
2858,136.756
2859,138.518
2860,136.888
2861,139.22
2862,140.404
2863,137.7
2864,140.512
2865,140.298
2866,141.48
2867,140.602
2868,139.574
2869,137.444
2870,138.945
2871,142.778
2872,139.243
2873,141.61
2874,142.213
2875,137.829
2876,138.661
2877,139.388
2878,140.27100000000002
2879,134.885
2880,141.618
2881,142.52100000000002
2882,140.38
2883,140.484
2884,141.208
2885,138.905
2886,139.437
2887,135.026
2888,139.62900000000002
2889,141.72899999999998
2890,147.72
2891,139.066
2892,137.675
2893,136.38799999999998
2894,140.5
2895,137.66899999999998
2896,136.818
2897,138.267
2898,135.964
2899,139.656
2900,138.78699999999998
2901,139.394
2902,140.321
2903,137.427
2904,139.626
2905,140.289
2906,137.595
2907,140.609
2908,137.458
2909,139.411
2910,139.279
2911,139.578
2912,139.62099999999998
2913,135.899
2914,140.33
2915,138.974
2916,141.005
2917,139.869
2918,138.562
2919,140.397
2920,139.59199999999998
2921,136.595
2922,138.402
2923,138.81799999999998
2924,141.055
2925,138.645
2926,142.327
2927,137.643
2928,135.857
2929,137.689
2930,139.369
2931,141.758
2932,142.722
2933,137.313
2934,141.262
2935,140.769
2936,136.668
2937,138.317
2938,139.43599999999998
2939,141.299
2940,141.373
2941,139.303
2942,139.399
2943,138.624
2944,139.38400000000001
2945,138.319
2946,140.72
2947,136.076
2948,139.749
2949,143.22500000000002
2950,139.768
2951,142.45999999999998
2952,138.972
2953,140.45600000000002
2954,139.703
2955,137.723
2956,138.637
2957,136.994
2958,136.549
2959,141.356
2960,136.832
2961,140.189
2962,139.723
2963,139.576
2964,140.5
2965,139.449
2966,140.493
2967,139.329
2968,138.529
2969,136.50400000000002
2970,140.669
2971,140.446
2972,136.881
2973,142.07999999999998
2974,137.897
2975,138.876
2976,141.31300000000002
2977,140.518
2978,138.91899999999998
2979,140.107
2980,138.437
2981,139.501
2982,140.28
2983,139.452
2984,138.407
2985,140.067
2986,140.09199999999998
2987,138.498
2988,139.70999999999998
2989,142.105
2990,138.083
2991,138.394
2992,139.336
2993,136.83499999999998
2994,138.579
2995,137.407
2996,137.75900000000001
2997,138.58100000000002
2998,136.63400000000001
2999,137.647
3000,136.772
3001,139.24599999999998
3002,140.221
3003,140.06799999999998
3004,140.13299999999998
3005,140.289
3006,140.056
3007,140.62800000000001
3008,137.40300000000002
3009,142.15
3010,141.376
3011,139.614
3012,145.487
3013,145.898
3014,140.56
3015,136.989
3016,146.608
3017,145.327
3018,148.352
3019,144.727
3020,143.346
3021,145.705
3022,147.12900000000002
3023,142.788
3024,147.19799999999998
3025,135.904
3026,138.603
3027,138.818
3028,140.934
3029,140.708
3030,141.015
3031,136.737
3032,135.732
3033,138.196
3034,140.411
3035,136.91
3036,143.316
3037,139.588
3038,140.652
3039,141.077
3040,137.443
3041,134.851
3042,137.273
3043,137.578
3044,142.193
3045,139.59
3046,138.401
3047,141.69299999999998
3048,139.719
3049,138.65
3050,139.35999999999999
3051,141.429
3052,141.516
3053,136.618
3054,136.85999999999999
3055,138.324
3056,136.727
3057,136.701
3058,141.506
3059,136.28
3060,139.40800000000002
3061,140.166
3062,139.60500000000002
3063,138.268
3064,141.255
3065,136.54399999999998
3066,141.314
3067,138.25300000000001
3068,141.526
3069,138.682
3070,138.43099999999998
3071,135.662
3072,141.563
3073,143.438
3074,138.462
3075,140.071
3076,137.60899999999998
3077,137.516
3078,141.035
3079,141.45
3080,141.614
3081,137.716
3082,141.387
3083,139.341
3084,145.488
3085,149.485
3086,148.333
3087,138.57600000000002
3088,141.332
3089,138.595
3090,138.643
3091,138.557
3092,136.38400000000001
3093,136.651
3094,141.681
3095,138.553
3096,138.721
3097,136.98
3098,147.97899999999998
3099,145.736
3100,141.351
3101,134.81
3102,143.236
3103,146.858
3104,136.047
3105,139.281
3106,136.56
3107,140.555
3108,139.86700000000002
3109,138.426
3110,138.72
3111,138.641
3112,138.207
3113,136.565
3114,140.589
3115,138.555
3116,138.695
3117,141.23000000000002
3118,147.466
3119,138.429
3120,139.372
3121,139.221
3122,142.401
3123,141.406
3124,138.808
3125,140.632
3126,139.478
3127,137.288
3128,140.612
3129,136.865
3130,139.245
3131,141.12
3132,138.48700000000002
3133,140.56900000000002
3134,142.24200000000002
3135,141.85899999999998
3136,137.85
3137,139.777
3138,139.067
3139,137.54399999999998
3140,138.355
3141,140.285
3142,141.282
3143,136.953
3144,137.253
3145,138.796
3146,140.526
3147,142.324
3148,137.773
3149,138.343
3150,140.30700000000002
3151,138.47
3152,138.04899999999998
3153,145.787
3154,142.332
3155,146.756
3156,136.786
3157,146.69
3158,145.911
3159,144.951
3160,144.928
3161,137.826
3162,145.464
3163,146.486
3164,146.137
3165,142.175
3166,147.79500000000002
3167,144.263
3168,146.62199999999999
3169,145.68099999999998
3170,139.042
3171,138.406
3172,140.665
3173,138.436
3174,140.558
3175,140.591
3176,137.708
3177,146.126
3178,147.707
3179,137.725
3180,135.91
3181,135.957
3182,138.60399999999998
3183,139.611
3184,140.715
3185,138.94400000000002
3186,143.089
3187,145.9
3188,145.833
3189,148.68
3190,145.023
3191,144.805
3192,144.31799999999998
3193,144.978
3194,145.16199999999998
3195,139.798
3196,141.523
3197,137.933
3198,139.852
3199,138.17000000000002
3200,138.285
3201,135.80100000000002
3202,140.733
3203,135.9
3204,140.162
3205,139.71699999999998
3206,136.76999999999998
3207,139.428
3208,136.677
3209,140.398
3210,137.538
3211,139.233
3212,137.926
3213,142.259
3214,140.53
3215,142.252
3216,138.349
3217,138.617
3218,139.62099999999998
3219,137.639
3220,140.547
3221,137.736
3222,136.984
3223,148.307
3224,147.38
3225,143.41899999999998
3226,149.33499999999998
3227,147.517
3228,
3229,141.391
3230,145.32
3231,137.786
3232,139.603
3233,138.253
3234,139.284
3235,136.883
3236,135.814
3237,139.561
3238,138.803
3239,135.083
3240,137.697
3241,148.481
3242,144.046
3243,145.103
3244,140.481
3245,140.57
3246,144.82
3247,138.571
3248,137.72899999999998
3249,138.568
3250,138.338
3251,139.403
3252,139.374
3253,139.58499999999998
3254,135.519
3255,141.09300000000002
3256,138.305
3257,137.53
3258,140.252
3259,140.416
3260,139.312
3261,138.387
3262,137.05
3263,137.51600000000002
3264,137.952
3265,137.433
3266,137.577
3267,140.107
3268,139.106
3269,137.683
3270,143.313
3271,135.88799999999998
3272,137.758
3273,137.334
3274,135.673
3275,137.685
3276,139.993
3277,139.595
3278,139.709
3279,138.598
3280,140.263
3281,139.467
3282,145.478
3283,137.293
3284,139.894
3285,149.375
3286,143.027
3287,141.301
3288,145.803
3289,146.731
3290,145.361
3291,146.584
3292,147.665
3293,144.807
3294,144.36599999999999
3295,145.024
3296,146.757
3297,143.895
3298,142.825
3299,142.97
3300,144.21800000000002
3301,147.88
3302,146.926
3303,145.728
3304,139.596
3305,138.089
3306,145.839
3307,148.939
3308,148.864
3309,134.849
3310,137.79
3311,145.683
3312,146.016
3313,143.95
3314,145.773
3315,144.761
3316,149.749
3317,136.693
3318,137.641
3319,138.796
3320,136.675
3321,138.673
3322,139.615
3323,136.138
3324,140.64499999999998
3325,146.151
3326,145.821
3327,147.51299999999998
3328,147.928
3329,148.059
3330,144.01
3331,143.26600000000002
3332,146.899
3333,146.747
3334,145.914
3335,148.63400000000001
3336,143.584
3337,146.634
3338,139.971
3339,140.51
3340,149.538
3341,144.02800000000002
3342,145.26999999999998
3343,142.22899999999998
3344,139.57
3345,141.56
3346,139.05
3347,139.45
3348,140.147
3349,142.322
3350,139.738
3351,145.132
3352,137.782
3353,136.601
3354,142.598
3355,140.597
3356,139.615
3357,138.579
3358,139.047
3359,135.659
3360,139.734
3361,136.627
3362,135.61700000000002
3363,137.91500000000002
3364,138.689
3365,136.017
3366,139.315
3367,139.332
3368,138.737
3369,137.874
3370,146.835
3371,142.378
3372,139.872
3373,138.773
3374,135.86599999999999
3375,146.993
3376,148.064
3377,149.053
3378,145.007
3379,140.704
3380,140.63
3381,136.856
3382,141.452
3383,140.769
3384,138.938
3385,140.14
3386,139.458
3387,142.349
3388,137.608
3389,141.28
3390,137.846
3391,137.715
3392,140.69
3393,138.848
3394,139.43099999999998
3395,140.343
3396,146.90300000000002
3397,144.835
3398,143.902
3399,145.762
3400,148.481
3401,144.708
3402,147.568
3403,145.633
3404,148.603
3405,146.48
3406,147.258
3407,147.762
3408,146.863
3409,147.368
3410,144.634
3411,147.341
3412,143.05
3413,147.92000000000002
3414,147.566
3415,146.748
3416,136.153
3417,144.85399999999998
3418,148.555
3419,146.107
3420,135.904
3421,144.29
3422,136.624
3423,140.35
3424,140.342
3425,136.883
3426,139.80700000000002
3427,138.413
3428,136.465
3429,142.301
3430,139.613
3431,137.691
3432,139.399
3433,141.347
3434,140.324
3435,141.435
3436,143.171
3437,146.074
3438,147.147
3439,147.667
3440,144.56799999999998
3441,135.866
3442,144.461
3443,145.776
3444,148.44
3445,145.28300000000002
3446,151.928
3447,144.709
3448,147.118
3449,144.753
3450,147.941
3451,147.27100000000002
3452,146.997
3453,144.043
3454,145.85399999999998
3455,145.823
3456,143.852
3457,143.894
3458,145.173
3459,144.49099999999999
3460,143.386
3461,147.909
3462,145.569
3463,143.97899999999998
3464,146.29
3465,146.058
3466,145.956
3467,145.356
3468,141.207
3469,145.979
3470,142.14600000000002
3471,148.018
3472,135.673
3473,136.45600000000002
3474,147.50900000000001
3475,147.877
3476,143.203
3477,141.359
3478,143.745
3479,146.254
3480,145.101
3481,147.007
3482,145.71300000000002
3483,142.22
3484,145.56799999999998
3485,147.712
3486,144.82
3487,146.691
3488,145.924
3489,148.688
3490,147.751
3491,144.958
3492,146.033
3493,142.712
3494,147.024
3495,144.952
3496,143.712
3497,148.68900000000002
3498,143.18
3499,147.61599999999999
3500,149.73499999999999
3501,148.02800000000002
3502,144.124
3503,144.918
3504,145.026
3505,146.989
3506,144.711
3507,146.052
3508,147.877
3509,149.562
3510,145.957
3511,144.975
3512,144.816
3513,144.087
3514,144.802
3515,147.675
3516,145.88400000000001
3517,147.568
3518,144.95499999999998
3519,142.847
3520,144.828
3521,147.675
3522,147.077
3523,145.828
3524,144.949
3525,146.824
3526,145.86
3527,144.85999999999999
3528,145.699
3529,145.838
3530,143.99200000000002
3531,146.59300000000002
3532,145.198
3533,144.09300000000002
3534,147.453
3535,146.72
3536,143.904
3537,145.97299999999998
3538,146.026
3539,148.835
3540,145.753
3541,144.993
3542,146.543
3543,146.79
3544,148.876
3545,144.21800000000002
3546,145.834
3547,143.651
3548,146.136
3549,144.231
3550,147.278
3551,145.714
3552,145.129
3553,148.369
3554,144.599
3555,146.869
3556,147.499
3557,148.632
3558,147.129
3559,149.803
3560,145.067
3561,146.398
3562,147.876
3563,145.945
3564,144.02800000000002
3565,145.24
3566,147.173
3567,147.028
3568,142.084
3569,144.679
3570,145.80700000000002
3571,145.729
3572,145.948
3573,145.452
3574,146.388
3575,145.473
3576,145.239
3577,147.023
3578,146.35399999999998
3579,143.179
3580,143.763
3581,144.07999999999998
3582,145.082
3583,144.118
3584,143.077
3585,146.024
3586,143.028
3587,143.086
3588,145.448
3589,142.424
3590,142.363
3591,145.866
3592,144.07999999999998
3593,147.92000000000002
3594,145.023
3595,145.744
3596,144.848
3597,144.973
3598,147.567
3599,145.918
3600,146.935
3601,143.866
3602,147.69799999999998
3603,143.18
3604,142.86
3605,145.875
3606,146.186
3607,143.361
3608,146.034
3609,147.697
3610,144.635
3611,144.881
3612,146.85399999999998
3613,147.837
3614,146.03
3615,144.891
3616,144.829
3617,146.407
3618,147.392
3619,146.761
3620,145.797
3621,143.287
3622,143.155
3623,145.185
3624,146.899
3625,147.34300000000002
3626,147.95499999999998
3627,145.77
3628,143.29500000000002
3629,148.488
3630,146.971
3631,146.914
3632,144.241
3633,145.716
3634,145.084
3635,145.808
3636,147.039
3637,141.299
3638,146.285
3639,146.08800000000002
3640,145.369
3641,147.771
3642,144.053
3643,145.974
3644,149.411
3645,145.58100000000002
3646,146.586
3647,145.105
3648,143.904
3649,145.492
3650,146.86
3651,144.518
3652,145.246
3653,146.856
3654,147.506
3655,146.579
3656,143.222
3657,146.713
3658,144.917
3659,144.973
3660,144.005
3661,144.08499999999998
3662,142.209
3663,144.274
3664,146.041
3665,141.329
3666,142.29
3667,144.79500000000002
3668,145.765
3669,145.286
3670,146.143
3671,145.279
3672,144.063
3673,147.84
3674,146.526
3675,143.851
3676,145.727
3677,146.694
3678,146.1
3679,146.821
3680,144.02
3681,145.261
3682,145.019
3683,146.494
3684,144.309
3685,145.255
3686,145.791
3687,145.171
3688,143.369
3689,146.49099999999999
3690,146.107
3691,145.155
3692,145.043
3693,146.957
3694,146.08499999999998
3695,147.318
3696,144.20499999999998
3697,146.874
3698,145.79399999999998
3699,145.07600000000002
3700,145.947
3701,143.365
3702,147.635
3703,143.92000000000002
3704,146.774
3705,145.913
3706,147.848
3707,146.893
3708,146.829
3709,144.986
3710,141.961
3711,145.835
3712,144.15
3713,142.385
3714,144.87
3715,145.987
3716,143.189
3717,145.895
3718,147.577
3719,143.48
3720,145.002
3721,148.829
3722,142.132
3723,144.89499999999998
3724,145.151
3725,146.912
3726,145.024
3727,145.675
3728,147.888
3729,143.80700000000002
3730,146.13299999999998
3731,144.974
3732,144.17000000000002
3733,145.975
3734,142.992
3735,147.014
3736,147.762
3737,146.059
3738,144.699
3739,144.988
3740,144.376
3741,145.123
3742,146.06099999999998
3743,145.969
3744,147.663
3745,144.775
3746,145.99099999999999
3747,145.761
3748,147.62800000000001
3749,142.599
3750,144.04399999999998
3751,146.795
3752,146.089
3753,144.028
3754,145.59199999999998
3755,147.573
3756,147.674
3757,142.252
3758,145.344
3759,144.786
3760,144.125
3761,147.775
3762,145.81300000000002
3763,142.832
3764,146.327
3765,146.426
3766,144.077
3767,145.413
3768,146.024
3769,147.848
3770,143.483
3771,146.35
3772,144.495
3773,142.97
3774,146.103
3775,144.8
3776,144.355
3777,146.087
3778,146.13
3779,145.029
3780,147.78300000000002
3781,147.86700000000002
3782,147.057
3783,143.949
3784,145.879
3785,145.14
3786,143.823
3787,144.735
3788,145.947
3789,146.696
3790,144.923
3791,144.345
3792,145.976
3793,145.47199999999998
3794,143.067
