1974,313.64099999999996
1975,318.433
1976,313.856
1977,317.081
1978,316.504
1979,313.228
1980,312.69100000000003
1981,317.36699999999996
1982,315.972
1983,318.444
1984,315.823
1985,318.26300000000003
1986,319.61
1987,315.285
1988,313.07
1989,320.44
1990,311.81
1991,319.289
1992,312.99699999999996
1993,323.572
1994,314.868
1995,319.082
1996,321.789
1997,313.428
1998,314.565
1999,316.036
2000,319.761
2001,316.091
2002,317.086
2003,317.113
2004,325.511
2005,313.264
2006,317.992
2007,317.145
2008,314.055
2009,314.745
2010,313.578
2011,313.794
2012,320.273
2013,317.48400000000004
2014,315.384
2015,314.36
2016,314.303
2017,315.699
2018,313.524
2019,318.863
2020,316.29499999999996
2021,314.85699999999997
2022,316.369
2023,319.623
2024,315.976
2025,313.212
2026,321.081
2027,321.163
2028,316.938
2029,317.676
2030,315.714
2031,313.975
2032,313.58799999999997
2033,314.488
2034,317.514
2035,315.493
2036,315.88800000000003
2037,313.206
2038,317.16200000000003
2039,313.741
2040,318.51300000000003
2041,315.628
2042,312.99
2043,312.526
2044,317.954
2045,311.08500000000004
2046,317.793
2047,314.649
2048,311.995
2049,315.454
2050,313.48900000000003
2051,313.967
2052,313.164
2053,314.8
2054,314.371
2055,317.56899999999996
2056,314.02
2057,317.155
2058,318.28
2059,314.419
2060,318.243
2061,317.638
2062,314.235
2063,313.922
2064,314.618
2065,315.77
2066,313.062
2067,313.861
2068,314.785
2069,317.90099999999995
2070,314.813
2071,317.227
2072,313.14300000000003
2073,318.494
2074,315.72
2075,315.58299999999997
2076,313.93
2077,314.36
2078,313.825
2079,316.87199999999996
2080,315.811
2081,313.214
2082,314.374
2083,314.061
2084,316.99
2085,316.86
2086,313.66999999999996
2087,319.702
2088,313.28700000000003
2089,315.675
2090,315.11400000000003
2091,315.998
2092,314.24899999999997
2093,312.608
2094,315.73699999999997
2095,315.23900000000003
2096,314.014
2097,315.796
2098,314.602
2099,315.159
2100,315.572
2101,315.546
2102,315.044
2103,315.274
2104,317.745
2105,316.603
2106,318.289
2107,312.329
2108,318.611
2109,315.166
2110,317.489
2111,313.601
2112,312.40999999999997
2113,314.445
2114,314.653
2115,315.174
2116,317.29999999999995
2117,316.071
2118,316.03700000000003
2119,318.64099999999996
2120,316.755
2121,317.14300000000003
2122,317.56
2123,315.74
2124,317.18
2125,310.382
2126,317.671
2127,316.264
2128,313.332
2129,313.645
2130,314.256
2131,315.948
2132,313.851
2133,315.58500000000004
2134,313.269
2135,312.17
2136,321.129
2137,314.33000000000004
2138,319.153
2139,314.16
2140,319.839
2141,316.247
2142,316.197
2143,321.10900000000004
2144,313.408
2145,314.43100000000004
2146,312.75600000000003
2147,314.36899999999997
2148,313.102
2149,313.598
2150,315.89300000000003
2151,317.621
2152,317.985
2153,318.18
2154,313.36400000000003
2155,314.65
2156,317.396
2157,320.124
2158,315.66700000000003
2159,315.221
2160,314.613
2161,318.923
2162,321.583
2163,314.524
2164,318.502
2165,318.774
2166,315.552
2167,320.492
2168,313.996
2169,316.983
2170,315.724
2171,315.365
2172,319.306
2173,315.293
2174,315.53499999999997
2175,317.622
2176,314.721
2177,313.924
2178,313.784
2179,317.347
2180,316.15
2181,311.894
2182,316.632
2183,319.59000000000003
2184,318.618
2185,314.927
2186,313.979
2187,313.252
2188,320.89599999999996
2189,317.12300000000005
2190,332.441
2191,313.196
2192,317.087
2193,313.586
2194,314.278
2195,313.264
2196,314.74699999999996
2197,315.924
2198,316.217
2199,318.499
2200,313.05
2201,312.818
2202,317.985
2203,314.97
2204,317.581
2205,319.711
2206,314.408
2207,315.357
2208,317.80600000000004
2209,314.622
2210,313.974
2211,316.099
2212,316.331
2213,324.376
2214,315.387
2215,315.187
2216,318.697
2217,315.278
2218,316.481
2219,313.738
2220,315.068
2221,319.111
2222,312.198
2223,316.747
2224,314.571
2225,313.572
2226,313.924
2227,314.139
2228,314.751
2229,313.66
2230,317.938
2231,315.614
2232,317.19
2233,314.366
2234,317.755
2235,316.453
2236,314.48400000000004
2237,314.87
2238,315.15999999999997
2239,316.823
2240,316.383
2241,313.0
2242,315.037
2243,314.156
2244,316.076
2245,316.991
2246,314.948
2247,315.956
2248,312.66700000000003
2249,317.536
2250,315.301
2251,320.279
2252,316.294
2253,315.155
2254,316.896
2255,316.082
2256,313.166
2257,316.801
2258,315.159
2259,315.82
2260,314.89599999999996
2261,315.788
2262,314.386
2263,320.21299999999997
2264,315.217
2265,313.51
2266,314.682
2267,314.44
2268,313.89099999999996
2269,315.839
2270,320.041
2271,313.299
2272,316.79200000000003
2273,311.7
2274,316.813
2275,316.229
2276,315.38300000000004
2277,315.69100000000003
2278,315.684
2279,316.768
2280,318.399
2281,314.55
2282,316.03499999999997
2283,314.46999999999997
2284,315.966
2285,314.66999999999996
2286,318.572
2287,317.30600000000004
2288,315.327
2289,313.964
2290,313.559
2291,316.267
2292,314.644
2293,313.737
2294,314.733
2295,311.941
2296,316.805
2297,313.186
2298,315.962
2299,313.862
2300,317.094
2301,317.698
2302,315.061
2303,314.304
2304,314.33
2305,313.748
2306,314.205
2307,312.763
2308,317.395
2309,315.52299999999997
2310,314.415
2311,315.075
2312,315.53999999999996
2313,314.363
2314,314.542
2315,316.453
2316,314.145
2317,313.116
2318,315.96299999999997
2319,316.503
2320,316.32599999999996
2321,318.40500000000003
2322,319.004
2323,318.098
2324,316.669
2325,314.132
2326,315.634
2327,315.036
2328,318.193
2329,315.067
2330,315.209
2331,318.90200000000004
2332,315.18600000000004
2333,314.994
2334,312.296
2335,316.276
2336,314.626
2337,317.325
2338,316.246
2339,319.766
2340,313.27
2341,318.988
2342,314.075
2343,313.747
2344,316.28
2345,315.126
2346,315.06
2347,315.203
2348,313.427
2349,313.049
2350,314.36699999999996
2351,314.497
2352,318.138
2353,320.489
2354,313.775
2355,317.223
2356,318.767
2357,315.327
2358,313.793
2359,320.05600000000004
2360,313.779
2361,317.301
2362,318.161
2363,313.90999999999997
2364,317.959
2365,316.41200000000003
2366,312.69599999999997
2367,320.46799999999996
2368,313.171
2369,313.879
2370,317.499
2371,316.415
2372,315.217
2373,312.688
2374,315.815
2375,313.216
2376,312.09299999999996
2377,315.872
2378,313.45799999999997
2379,314.652
2380,319.28999999999996
2381,313.41700000000003
2382,319.122
2383,315.547
2384,315.52
2385,317.233
2386,317.255
2387,315.9
2388,314.397
2389,314.845
2390,318.33500000000004
2391,318.07500000000005
2392,318.956
2393,313.584
2394,315.735
2395,316.137
2396,316.634
2397,312.852
2398,313.364
2399,315.10699999999997
2400,320.459
2401,315.82399999999996
2402,317.114
2403,314.978
2404,315.799
2405,313.228
2406,314.695
2407,316.084
2408,312.656
2409,315.10400000000004
2410,313.402
2411,313.154
2412,312.39300000000003
2413,316.153
2414,317.851
2415,314.373
2416,314.033
2417,318.378
2418,315.197
2419,316.48900000000003
2420,314.99
2421,312.279
2422,314.867
2423,312.72
2424,318.102
2425,314.55899999999997
2426,313.26800000000003
2427,313.752
2428,316.087
2429,320.073
2430,315.313
2431,315.113
2432,312.526
2433,315.306
2434,317.999
2435,314.95799999999997
2436,313.253
2437,318.646
2438,314.905
2439,313.748
2440,314.579
2441,315.56600000000003
2442,312.857
2443,315.486
2444,316.072
2445,314.291
2446,313.925
2447,312.832
2448,315.662
2449,313.903
2450,315.76
2451,317.49
2452,315.419
2453,319.638
2454,314.159
2455,316.37199999999996
2456,319.678
2457,314.567
2458,318.84299999999996
2459,314.635
2460,316.459
2461,314.077
2462,318.20799999999997
2463,313.512
2464,315.275
2465,316.542
2466,316.874
2467,314.611
2468,315.8
2469,314.12
2470,314.765
2471,312.284
2472,318.42
2473,316.936
2474,313.52099999999996
2475,317.552
2476,314.199
2477,315.606
2478,314.025
2479,318.427
2480,316.02
2481,316.39
2482,313.991
2483,316.426
2484,311.87199999999996
2485,312.55
2486,314.517
2487,312.848
2488,316.234
2489,315.26800000000003
2490,312.685
2491,316.692
2492,319.779
2493,322.871
2494,319.52
2495,316.84
2496,316.387
2497,318.355
2498,317.039
2499,314.22
2500,313.123
2501,315.587
2502,314.516
2503,317.193
2504,313.328
2505,314.769
2506,313.874
2507,314.652
2508,322.046
2509,317.871
2510,314.88
2511,315.971
2512,312.12699999999995
2513,319.387
2514,316.93899999999996
2515,312.087
2516,316.38
2517,315.899
2518,316.86400000000003
2519,315.916
2520,317.971
2521,316.384
2522,314.519
2523,315.331
2524,316.772
2525,315.605
2526,320.49
2527,316.891
2528,316.349
2529,312.857
2530,314.599
2531,315.76300000000003
2532,317.142
2533,314.975
2534,317.472
2535,313.778
2536,316.349
2537,315.735
2538,316.318
2539,316.678
2540,316.18399999999997
2541,313.294
2542,317.09000000000003
2543,315.616
2544,314.291
2545,316.71799999999996
2546,316.758
2547,313.606
2548,315.209
2549,314.096
2550,312.46500000000003
2551,316.389
2552,313.608
2553,313.242
2554,315.155
2555,314.725
2556,315.625
2557,313.597
2558,316.986
2559,318.06100000000004
2560,313.994
2561,315.289
2562,314.633
2563,316.254
2564,313.435
2565,315.52700000000004
2566,314.647
2567,311.972
2568,317.308
2569,316.266
2570,316.14
2571,317.209
2572,316.459
2573,316.123
2574,318.021
2575,316.045
2576,314.298
2577,316.745
2578,316.552
2579,317.308
2580,316.221
2581,322.937
2582,318.973
2583,314.39
2584,315.077
2585,322.36
2586,316.223
2587,313.37
2588,316.023
2589,315.247
2590,324.12
2591,311.461
2592,316.91
2593,311.902
2594,317.074
2595,313.023
2596,313.125
2597,318.274
2598,312.92
2599,315.283
2600,324.88
2601,318.107
2602,321.478
2603,317.569
2604,314.91
2605,317.628
2606,318.814
2607,316.10699999999997
2608,312.989
2609,316.745
2610,313.60699999999997
2611,315.125
2612,317.06
2613,315.723
2614,318.099
2615,313.951
2616,316.20500000000004
2617,313.36
2618,314.147
2619,314.345
2620,313.86
2621,318.00800000000004
2622,318.172
2623,320.521
2624,314.246
2625,317.68
2626,316.169
2627,318.79699999999997
2628,313.903
2629,314.882
2630,315.11
2631,317.1
2632,315.113
2633,318.029
2634,314.507
2635,314.95500000000004
2636,314.476
2637,313.698
2638,314.599
2639,314.445
2640,315.615
2641,316.316
2642,318.405
2643,316.421
2644,318.6
2645,315.193
2646,315.63
2647,316.682
2648,318.428
2649,314.061
2650,316.061
2651,318.868
2652,318.799
2653,313.15700000000004
2654,315.3
2655,318.351
2656,316.541
2657,315.998
2658,318.36899999999997
2659,315.41700000000003
2660,320.827
2661,315.611
2662,317.581
2663,320.836
2664,318.286
2665,323.73
2666,323.459
2667,320.959
2668,321.036
2669,317.44
2670,318.552
2671,323.637
2672,315.491
2673,315.661
2674,318.528
2675,314.71799999999996
2676,313.616
2677,315.601
2678,319.645
2679,315.856
2680,316.11400000000003
2681,317.276
2682,316.414
2683,315.805
2684,315.66499999999996
2685,314.12699999999995
2686,313.759
2687,318.529
2688,319.076
2689,313.09499999999997
2690,316.183
2691,317.002
2692,318.825
2693,316.387
2694,313.51
2695,315.368
2696,316.59
2697,315.977
2698,312.187
2699,314.681
2700,321.085
2701,314.822
2702,314.97
2703,318.974
2704,313.943
2705,317.69
2706,316.094
2707,319.585
2708,317.102
2709,319.233
2710,314.05600000000004
2711,314.698
2712,314.094
2713,313.841
2714,314.319
2715,317.369
2716,321.56399999999996
2717,315.73699999999997
2718,319.492
2719,312.443
2720,315.853
2721,319.202
2722,318.089
2723,317.725
2724,312.07
2725,312.577
2726,314.324
2727,316.779
2728,315.86400000000003
2729,313.688
2730,319.047
2731,314.749
2732,319.343
2733,317.689
2734,314.473
2735,313.791
2736,312.786
2737,315.142
2738,313.195
2739,317.53499999999997
2740,319.432
2741,312.297
2742,315.935
2743,314.322
2744,316.634
2745,315.351
2746,319.46799999999996
2747,314.789
2748,313.798
2749,318.09499999999997
2750,319.342
2751,322.173
2752,317.815
2753,319.332
2754,315.228
2755,318.132
2756,318.04499999999996
2757,314.319
2758,319.37
2759,314.19399999999996
2760,312.371
2761,316.791
2762,314.526
2763,318.441
2764,315.579
2765,314.78700000000003
2766,319.145
2767,315.66700000000003
2768,321.062
2769,317.641
2770,314.168
2771,313.683
2772,314.158
2773,315.664
2774,315.291
2775,317.677
2776,317.94
2777,314.533
2778,316.63800000000003
2779,312.867
2780,315.26599999999996
2781,318.72
2782,315.412
2783,313.383
2784,316.714
2785,318.666
2786,316.261
2787,314.0
2788,313.86400000000003
2789,320.85900000000004
2790,316.704
2791,318.755
2792,315.804
2793,319.082
2794,322.016
2795,315.492
2796,319.856
2797,317.256
2798,315.307
2799,317.652
2800,318.13100000000003
2801,318.991
2802,319.903
2803,315.188
2804,313.514
2805,319.21299999999997
2806,316.63300000000004
2807,316.546
2808,315.81399999999996
2809,313.611
2810,314.33299999999997
2811,314.389
2812,317.51
2813,318.911
2814,317.81899999999996
2815,311.764
2816,319.07399999999996
2817,315.345
2818,314.336
2819,314.009
2820,315.592
2821,312.543
2822,318.398
2823,313.676
2824,317.671
2825,318.848
2826,315.178
2827,315.587
2828,319.194
2829,316.986
2830,314.144
2831,315.105
2832,314.174
2833,312.759
2834,317.928
2835,314.31600000000003
2836,315.803
2837,314.022
2838,317.783
2839,315.591
2840,317.791
2841,314.755
2842,314.496
2843,313.443
2844,317.923
2845,313.764
2846,316.251
2847,319.357
2848,311.823
2849,315.897
2850,316.805
2851,314.531
2852,317.189
2853,314.887
2854,318.005
2855,313.81
2856,313.748
2857,312.807
2858,317.02
2859,317.85
2860,312.634
2861,316.425
2862,319.14
2863,316.838
2864,316.67
2865,313.78999999999996
2866,314.849
2867,313.71500000000003
2868,315.206
2869,311.85699999999997
2870,317.085
2871,314.03000000000003
2872,314.89
2873,315.14300000000003
2874,315.33799999999997
2875,317.275
2876,317.096
2877,314.281
2878,316.351
2879,312.941
2880,318.231
2881,316.946
2882,314.062
2883,316.294
2884,315.66200000000003
2885,316.976
2886,316.176
2887,317.91999999999996
2888,315.657
2889,320.83799999999997
2890,315.251
2891,317.49199999999996
2892,319.69899999999996
2893,312.848
2894,314.81
2895,313.76599999999996
2896,314.838
2897,311.89
2898,315.363
2899,315.371
2900,314.903
2901,316.794
2902,316.625
2903,317.799
2904,313.879
2905,318.299
2906,312.906
2907,319.14
2908,318.178
2909,313.926
2910,319.117
2911,314.006
2912,316.999
2913,313.837
2914,316.505
2915,313.89300000000003
2916,314.714
2917,313.797
2918,316.521
2919,313.334
2920,314.501
2921,313.586
2922,315.611
2923,315.646
2924,316.677
2925,317.31
2926,315.63300000000004
2927,319.885
2928,316.158
2929,314.649
2930,314.681
2931,316.096
2932,314.94
2933,315.922
2934,319.201
2935,312.887
2936,316.84799999999996
2937,316.51300000000003
2938,313.48699999999997
2939,317.271
2940,321.519
2941,317.846
2942,316.70500000000004
2943,315.411
2944,318.76599999999996
2945,320.269
2946,313.851
2947,320.618
2948,315.414
2949,318.709
2950,318.78499999999997
2951,315.884
2952,315.96799999999996
2953,322.223
2954,313.961
2955,317.396
2956,313.75800000000004
2957,315.298
2958,314.946
2959,316.57
2960,316.714
2961,316.456
2962,313.924
2963,314.59900000000005
2964,314.145
2965,315.546
2966,316.59900000000005
2967,314.961
2968,317.335
2969,319.253
2970,315.751
2971,319.231
2972,316.792
2973,315.861
2974,321.78200000000004
2975,315.408
2976,317.017
2977,317.90200000000004
2978,316.819
2979,313.549
2980,317.449
2981,317.477
2982,317.587
2983,318.937
2984,315.389
2985,315.296
2986,316.24
2987,320.61199999999997
2988,316.451
2989,317.028
2990,315.358
2991,317.29
2992,314.014
2993,318.813
2994,315.907
2995,317.31
2996,322.126
2997,314.625
2998,317.738
2999,315.592
3000,315.93399999999997
3001,317.015
3002,316.62
3003,318.70500000000004
3004,317.726
3005,319.639
3006,315.304
3007,316.089
3008,316.78999999999996
3009,316.587
3010,313.589
3011,316.042
3012,313.757
3013,319.445
3014,315.27
3015,313.771
3016,317.02
3017,313.132
3018,319.677
3019,318.97
3020,315.45000000000005
3021,317.337
3022,316.67199999999997
3023,314.75800000000004
3024,319.244
3025,317.699
3026,316.192
3027,316.251
3028,313.942
3029,320.257
3030,315.193
3031,313.051
3032,315.169
3033,312.372
3034,315.89
3035,316.78999999999996
3036,321.766
3037,315.004
3038,315.107
3039,318.29999999999995
3040,317.988
3041,319.267
3042,315.536
3043,314.457
3044,316.946
3045,323.525
3046,317.892
3047,315.45500000000004
3048,315.622
3049,315.15
3050,318.078
3051,316.849
3052,318.169
3053,316.193
3054,313.467
3055,315.956
3056,316.481
3057,317.341
3058,316.524
3059,318.755
3060,315.37
3061,320.615
3062,317.14300000000003
3063,313.83799999999997
3064,315.521
3065,313.013
3066,318.337
3067,315.701
3068,315.09000000000003
3069,318.588
3070,315.245
3071,315.51300000000003
3072,316.932
3073,313.87
3074,316.61
3075,320.656
3076,319.964
3077,317.877
3078,316.224
3079,315.14
3080,315.178
3081,315.827
3082,316.678
3083,314.328
3084,314.278
3085,316.448
3086,319.269
3087,314.433
3088,316.836
3089,315.33799999999997
3090,314.689
3091,315.386
3092,316.119
3093,318.843
3094,317.481
3095,317.522
3096,318.382
3097,311.91700000000003
3098,316.639
3099,318.53499999999997
3100,319.829
3101,312.82
3102,316.803
3103,315.465
3104,316.784
3105,315.54
3106,314.922
3107,319.907
3108,315.867
3109,317.23900000000003
3110,315.812
3111,314.979
3112,315.828
3113,316.077
3114,314.115
3115,316.336
3116,315.41200000000003
3117,316.551
3118,314.906
3119,318.131
3120,317.522
3121,317.754
3122,314.22
3123,317.31
3124,316.96
3125,314.355
3126,318.742
3127,318.836
3128,315.03
3129,314.875
3130,315.534
3131,314.31
3132,314.985
3133,317.873
3134,316.54200000000003
3135,315.68899999999996
3136,314.731
3137,318.166
3138,318.88
3139,318.038
3140,315.874
3141,313.799
3142,319.712
3143,318.26300000000003
3144,312.98
3145,314.61400000000003
3146,312.974
3147,315.81
3148,313.338
3149,315.072
3150,319.134
3151,316.751
3152,314.058
3153,314.209
3154,320.965
3155,314.875
3156,313.76099999999997
3157,315.36899999999997
3158,319.243
3159,316.345
3160,319.605
3161,312.90200000000004
3162,315.28
3163,315.498
3164,320.226
3165,314.624
3166,316.331
3167,312.875
3168,315.389
3169,313.924
3170,318.04
3171,316.736
3172,312.827
3173,318.745
3174,319.64700000000005
3175,317.955
3176,318.539
3177,318.077
3178,317.449
3179,317.523
3180,315.53499999999997
3181,320.026
3182,315.424
3183,313.40999999999997
3184,317.808
3185,317.245
3186,316.35
3187,313.353
3188,315.913
3189,315.68600000000004
3190,320.321
3191,315.44100000000003
3192,315.851
3193,314.086
3194,314.394
3195,313.743
3196,313.712
3197,314.554
3198,315.613
3199,315.959
3200,315.04
3201,315.28
3202,314.07
3203,315.481
3204,318.936
3205,318.638
3206,315.41700000000003
3207,313.995
3208,317.728
3209,319.5
3210,322.652
3211,318.266
3212,316.846
3213,314.98400000000004
3214,316.384
3215,314.248
3216,312.874
3217,318.99199999999996
3218,315.071
3219,318.692
3220,318.425
3221,319.603
3222,313.73900000000003
3223,315.251
3224,315.308
3225,314.634
3226,317.194
3227,315.929
3228,315.161
3229,321.672
3230,321.338
3231,315.566
3232,314.127
3233,315.20799999999997
3234,316.13
3235,316.953
3236,314.283
3237,313.069
3238,318.031
3239,317.334
3240,316.127
3241,317.18399999999997
3242,318.76300000000003
3243,313.669
3244,313.948
3245,317.685
3246,319.425
3247,315.707
3248,318.193
3249,316.835
3250,314.883
3251,317.332
3252,315.257
3253,318.557
3254,312.629
3255,314.44100000000003
3256,316.709
3257,313.299
3258,318.85400000000004
3259,314.735
3260,314.94399999999996
3261,319.827
3262,317.26
3263,319.54499999999996
3264,315.568
3265,317.033
3266,319.371
3267,321.895
3268,315.283
3269,315.878
3270,314.771
3271,316.056
3272,318.619
3273,316.922
3274,316.41999999999996
3275,316.387
3276,314.502
3277,316.46299999999997
3278,315.685
3279,314.475
3280,314.979
3281,316.44100000000003
3282,316.061
3283,318.18899999999996
3284,313.64300000000003
3285,314.439
3286,317.62300000000005
3287,322.002
3288,316.467
3289,315.8
3290,316.101
3291,313.12
3292,316.415
3293,315.146
3294,317.28999999999996
3295,314.094
3296,318.618
3297,314.63
3298,311.523
3299,317.717
3300,317.761
3301,320.199
3302,319.91700000000003
3303,318.452
3304,315.149
3305,320.278
3306,313.501
3307,319.175
3308,319.773
3309,312.553
3310,315.987
3311,313.593
3312,316.248
3313,315.34499999999997
3314,312.699
3315,316.3
3316,312.909
3317,316.456
3318,315.66999999999996
3319,315.964
3320,315.685
3321,318.054
3322,314.523
3323,319.397
3324,315.868
3325,314.303
3326,318.245
3327,316.839
3328,322.60400000000004
3329,317.227
3330,314.23400000000004
3331,318.06
3332,313.937
3333,315.773
3334,315.752
3335,316.694
3336,315.057
3337,319.283
3338,318.32099999999997
3339,316.038
3340,316.079
3341,319.653
3342,316.171
3343,318.046
3344,316.631
3345,314.138
3346,313.439
3347,318.298
3348,316.69100000000003
3349,321.269
3350,317.08799999999997
3351,319.951
3352,316.193
3353,318.57399999999996
3354,316.913
3355,315.581
3356,318.969
3357,314.474
3358,317.995
3359,319.493
3360,315.181
3361,314.245
3362,320.703
3363,318.211
3364,319.299
3365,317.871
3366,316.631
3367,319.646
3368,315.275
3369,317.223
3370,319.758
3371,320.18
3372,319.507
3373,318.8
3374,312.889
3375,317.337
3376,318.494
3377,317.799
3378,320.859
3379,315.39099999999996
3380,320.424
3381,313.602
3382,317.29
3383,316.392
3384,314.124
3385,317.285
3386,316.249
3387,314.692
3388,316.10699999999997
3389,315.686
3390,319.605
3391,315.725
3392,312.96000000000004
3393,316.483
3394,317.37300000000005
3395,313.752
3396,315.789
3397,314.53000000000003
3398,313.775
3399,316.16
3400,318.99199999999996
3401,317.329
3402,315.155
3403,320.13
3404,315.694
3405,316.449
3406,313.40099999999995
3407,316.81100000000004
3408,314.753
3409,312.216
3410,313.639
3411,318.026
3412,317.577
3413,313.978
3414,316.634
3415,317.979
3416,313.726
3417,320.08000000000004
3418,314.03999999999996
3419,319.3
3420,314.236
3421,318.779
3422,315.572
3423,315.975
3424,312.446
3425,313.59299999999996
3426,317.782
3427,317.13
3428,317.54200000000003
3429,317.883
3430,315.461
3431,314.56399999999996
3432,318.908
3433,317.17900000000003
3434,315.903
3435,313.031
3436,312.86400000000003
3437,315.693
3438,314.793
3439,315.827
3440,316.598
3441,314.91200000000003
3442,317.071
3443,318.703
3444,317.577
3445,319.876
3446,314.587
3447,316.091
3448,318.57
3449,318.086
3450,316.33799999999997
3451,315.673
3452,321.015
3453,325.167
3454,313.83500000000004
3455,315.51800000000003
3456,314.895
3457,314.711
3458,314.834
3459,317.733
3460,314.79200000000003
3461,313.307
3462,315.778
3463,315.941
3464,315.658
3465,315.524
3466,315.93100000000004
3467,315.77700000000004
3468,316.329
3469,317.031
3470,316.288
3471,317.299
3472,313.075
3473,315.609
3474,316.355
3475,318.41
3476,318.038
3477,315.224
3478,316.031
3479,319.009
3480,316.832
3481,317.524
3482,318.618
3483,316.07
3484,319.126
3485,315.98699999999997
3486,313.957
3487,314.258
3488,318.963
3489,316.466
3490,314.46299999999997
3491,315.607
3492,316.2
3493,318.172
3494,313.28499999999997
3495,320.649
3496,317.24
3497,315.65999999999997
3498,315.701
3499,315.179
3500,317.757
3501,316.012
3502,317.446
3503,317.87
3504,318.591
3505,320.49
3506,313.767
3507,318.507
3508,315.746
3509,315.562
3510,315.171
3511,318.517
3512,313.337
3513,316.991
3514,316.501
3515,315.294
3516,315.476
3517,314.9
3518,315.964
3519,317.065
3520,315.815
3521,318.065
3522,316.443
3523,319.119
3524,319.033
3525,312.936
3526,314.821
3527,316.796
3528,317.34000000000003
3529,313.047
3530,315.501
3531,316.197
3532,318.727
3533,318.092
3534,315.22
3535,318.923
3536,318.781
3537,319.14599999999996
3538,318.23
3539,319.372
3540,316.116
3541,320.108
3542,317.975
3543,313.897
3544,315.91499999999996
3545,313.02099999999996
3546,313.742
3547,317.973
3548,315.991
3549,316.975
3550,313.006
3551,317.854
3552,312.716
3553,313.841
3554,316.21500000000003
3555,317.81399999999996
3556,316.216
3557,320.5
3558,316.46799999999996
3559,314.971
3560,316.135
3561,318.291
3562,317.923
3563,313.914
3564,319.035
3565,316.40700000000004
3566,318.49199999999996
3567,315.354
3568,318.906
3569,318.695
3570,314.435
3571,316.144
3572,317.04200000000003
3573,316.347
3574,314.098
3575,319.226
3576,315.085
3577,315.305
3578,316.546
3579,315.181
3580,318.06600000000003
3581,318.049
3582,314.92
3583,315.643
3584,317.47
3585,317.843
3586,315.793
3587,315.57
3588,315.103
3589,314.021
3590,318.899
3591,318.92
3592,313.236
3593,315.734
3594,313.172
3595,317.501
3596,314.903
3597,315.201
3598,320.591
3599,317.656
3600,315.765
3601,314.516
3602,314.152
3603,316.913
3604,318.197
3605,318.779
3606,314.755
3607,316.697
3608,312.307
3609,316.734
3610,320.386
3611,321.033
3612,314.37
3613,314.522
3614,321.547
3615,317.289
3616,316.735
3617,317.035
3618,314.294
3619,315.398
3620,317.76
3621,317.502
3622,313.961
3623,316.343
3624,317.693
3625,318.318
3626,318.139
3627,313.054
3628,318.798
3629,312.99399999999997
3630,314.223
3631,316.817
3632,317.61
3633,316.08799999999997
3634,317.469
3635,315.03700000000003
3636,321.741
3637,316.384
3638,315.774
3639,317.181
3640,318.64300000000003
3641,316.948
3642,317.78
3643,314.29499999999996
3644,315.858
3645,316.868
3646,319.08
3647,318.075
3648,318.933
3649,314.29699999999997
3650,314.54999999999995
3651,317.568
3652,318.086
3653,315.586
3654,315.60699999999997
3655,317.951
3656,315.978
3657,314.79200000000003
3658,322.297
3659,314.069
3660,313.35699999999997
3661,318.45
3662,316.322
3663,314.243
3664,317.839
3665,315.953
3666,316.027
3667,315.137
3668,316.949
3669,315.829
3670,316.32599999999996
3671,315.701
3672,316.447
3673,317.989
3674,316.697
3675,316.009
3676,314.96799999999996
3677,314.95799999999997
3678,316.908
3679,316.704
3680,315.58500000000004
3681,312.996
3682,319.359
3683,315.98199999999997
3684,315.797
3685,316.812
3686,316.557
3687,312.956
3688,316.855
3689,315.08299999999997
3690,317.267
3691,316.42100000000005
3692,314.348
3693,315.54499999999996
3694,317.197
3695,316.695
3696,318.437
3697,313.443
3698,316.10699999999997
3699,317.279
3700,318.231
3701,316.235
3702,319.947
3703,316.467
3704,314.103
3705,317.949
3706,316.31
3707,314.40500000000003
3708,318.865
3709,315.248
3710,318.303
3711,314.29200000000003
3712,316.359
3713,317.78000000000003
3714,315.27099999999996
3715,315.149
3716,316.277
3717,314.466
3718,317.137
3719,316.575
3720,316.058
3721,315.63300000000004
3722,315.66200000000003
3723,315.303
3724,320.307
3725,318.498
3726,318.026
3727,317.175
3728,319.71799999999996
3729,318.89300000000003
3730,314.11
3731,313.733
3732,313.517
3733,315.046
3734,316.187
3735,315.69599999999997
3736,318.231
3737,316.949
3738,317.066
3739,312.96799999999996
3740,317.906
3741,314.509
3742,318.084
3743,315.856
3744,314.495
3745,318.404
3746,320.942
3747,316.164
3748,316.506
3749,316.708
3750,318.089
3751,315.079
3752,315.306
3753,317.074
3754,316.133
3755,315.85
3756,316.15000000000003
3757,316.774
3758,314.617
3759,319.339
3760,312.005
3761,316.055
3762,320.20799999999997
3763,319.166
3764,315.972
3765,319.517
3766,317.48400000000004
3767,315.404
3768,316.475
3769,317.308
3770,321.094
3771,314.52099999999996
3772,314.293
3773,318.692
3774,318.106
3775,313.034
3776,316.874
3777,315.088
3778,315.427
3779,315.85699999999997
3780,317.221
3781,314.57
3782,314.944
3783,316.366
3784,318.962
3785,321.47
3786,315.499
3787,316.397
3788,315.452
3789,318.043
3790,315.676
3791,315.583
3792,319.87
3793,318.507
3794,318.27099999999996
3795,316.601
3796,317.796
3797,315.802
3798,316.7
3799,317.044
3800,317.57
3801,317.364
3802,314.282
3803,315.83299999999997
