2143,293.569
2144,294.333
2145,293.687
2146,294.799
2147,290.93
2148,292.573
2149,297.466
2150,294.376
2151,293.547
2152,293.197
2153,291.82
2154,295.128
2155,293.994
2156,294.667
2157,293.095
2158,296.671
2159,293.047
2160,293.379
2161,293.737
2162,301.474
2163,296.97
2164,293.324
2165,298.474
2166,294.77
2167,293.249
2168,295.5
2169,297.371
2170,294.316
2171,291.583
2172,294.09
2173,298.325
2174,294.417
2175,294.81
2176,292.446
2177,299.311
2178,294.806
2179,302.608
2180,292.587
2181,296.889
2182,293.648
2183,299.584
2184,293.635
2185,291.72
2186,293.94
2187,296.777
2188,295.476
2189,295.296
2190,293.299
2191,293.034
2192,294.829
2193,293.856
2194,297.222
2195,291.967
2196,295.446
2197,293.269
2198,299.515
2199,296.141
2200,293.534
2201,294.308
2202,295.732
2203,292.166
2204,290.984
2205,293.867
2206,292.824
2207,295.089
2208,295.579
2209,292.814
2210,293.228
2211,294.393
2212,295.423
2213,293.406
2214,293.501
2215,293.023
2216,298.0
2217,293.965
2218,293.414
2219,293.13
2220,295.048
2221,295.117
2222,294.835
2223,294.313
2224,295.997
2225,293.37
2226,291.69
2227,291.688
2228,292.89
2229,293.34
2230,294.606
2231,296.764
2232,297.032
2233,293.74
2234,292.032
2235,293.985
2236,296.545
2237,297.554
2238,292.787
2239,296.044
2240,292.921
2241,291.472
2242,293.061
2243,293.762
2244,292.05
2245,295.994
2246,292.704
2247,293.116
2248,295.019
2249,290.947
2250,293.668
2251,293.623
2252,291.781
2253,292.609
2254,295.654
2255,291.543
2256,295.564
2257,292.944
2258,293.658
2259,297.635
2260,291.778
2261,301.016
2262,294.13
2263,297.211
2264,293.141
2265,298.642
2266,293.081
2267,292.33
2268,293.698
2269,294.549
2270,291.771
2271,293.667
2272,296.462
2273,293.653
2274,292.301
2275,292.738
2276,293.045
2277,295.314
2278,295.039
2279,293.6
2280,296.232
2281,297.669
2282,293.748
2283,295.595
2284,294.937
2285,293.736
2286,292.969
2287,298.727
2288,293.749
2289,291.537
2290,292.718
2291,294.372
2292,293.606
2293,291.921
2294,292.077
2295,294.048
2296,297.789
2297,294.852
2298,292.781
2299,295.108
2300,293.202
2301,296.68
2302,292.866
2303,296.247
2304,294.254
2305,295.219
2306,292.588
2307,295.535
2308,295.809
2309,293.418
2310,293.548
2311,293.275
2312,295.868
2313,294.089
2314,297.811
2315,293.058
2316,296.144
2317,299.149
2318,292.04
2319,294.334
2320,294.222
2321,296.723
2322,294.584
2323,294.741
2324,295.826
2325,295.098
2326,293.749
2327,294.7
2328,293.667
2329,295.6
2330,299.761
2331,294.262
2332,291.76
2333,295.096
2334,295.427
2335,293.213
2336,292.224
2337,296.966
2338,292.427
2339,295.935
2340,295.99
2341,296.606
2342,297.542
2343,293.415
2344,298.198
2345,294.658
2346,296.767
2347,294.382
2348,296.317
2349,291.752
2350,294.25
2351,291.476
2352,296.777
2353,299.492
2354,294.663
2355,293.699
2356,296.462
2357,294.054
2358,296.542
2359,292.404
2360,291.918
2361,298.301
2362,295.079
2363,296.869
2364,294.811
2365,293.753
2366,292.649
2367,296.188
2368,292.896
2369,294.594
2370,294.329
2371,294.711
2372,292.569
2373,297.508
2374,296.454
2375,294.656
2376,294.595
2377,292.35
2378,293.026
2379,294.045
2380,292.352
2381,296.105
2382,295.538
2383,293.981
2384,291.001
2385,293.381
2386,293.712
2387,294.966
2388,294.105
2389,297.369
2390,291.158
2391,296.607
2392,292.972
2393,293.677
2394,293.989
2395,295.604
2396,293.734
2397,295.422
2398,293.511
2399,295.566
2400,296.652
2401,293.779
2402,297.478
2403,295.288
2404,297.274
2405,292.239
2406,291.055
2407,292.675
2408,298.216
2409,295.019
2410,292.824
2411,295.554
2412,292.468
2413,292.879
2414,295.599
2415,292.437
2416,292.025
2417,295.46
2418,296.846
2419,292.85
2420,295.847
2421,296.331
2422,297.919
2423,298.816
2424,295.46
2425,295.671
2426,294.656
2427,294.059
2428,292.32
2429,295.752
2430,297.525
2431,292.283
2432,290.577
2433,293.54
2434,294.919
2435,294.18
2436,292.408
2437,291.68
2438,294.76
2439,296.293
2440,296.84
2441,295.199
2442,296.833
2443,293.681
2444,292.648
2445,294.22
2446,294.604
2447,296.637
2448,294.373
2449,298.154
2450,292.269
2451,296.032
2452,293.26
2453,296.26
2454,293.521
2455,291.902
2456,293.116
2457,296.536
2458,293.267
2459,291.55
2460,293.01
2461,300.525
2462,291.781
2463,293.661
2464,296.942
2465,293.508
2466,292.757
2467,292.524
2468,294.408
2469,292.654
2470,295.171
2471,295.553
2472,295.077
2473,294.317
2474,292.843
2475,294.064
2476,291.636
2477,291.706
2478,292.058
2479,295.429
2480,294.267
2481,293.093
2482,296.647
2483,294.745
2484,294.631
2485,292.878
2486,292.263
2487,294.499
2488,293.609
2489,294.022
2490,295.183
2491,293.171
2492,294.141
2493,293.826
2494,293.781
2495,295.526
2496,298.003
2497,292.222
2498,293.645
2499,296.176
2500,294.277
2501,293.884
2502,298.0
2503,293.575
2504,294.559
2505,296.158
2506,294.925
2507,293.416
2508,291.869
2509,292.278
2510,295.822
2511,292.635
2512,296.679
2513,296.523
2514,291.622
2515,293.764
2516,294.476
2517,299.9
2518,294.27
2519,294.774
2520,291.207
2521,296.656
2522,292.331
2523,294.636
2524,294.596
2525,292.815
2526,294.727
2527,293.265
2528,294.735
2529,291.891
2530,293.647
2531,292.029
2532,293.408
2533,294.525
2534,294.815
2535,296.335
2536,293.774
2537,295.973
2538,295.106
2539,293.552
2540,291.085
2541,291.893
2542,292.174
2543,292.458
2544,292.715
2545,294.359
2546,293.345
2547,292.334
2548,292.814
2549,292.842
2550,292.044
2551,291.132
2552,292.84
2553,292.173
2554,295.878
2555,291.133
2556,295.077
2557,292.057
2558,294.839
2559,293.972
2560,304.112
2561,292.77
2562,301.387
2563,295.51
2564,292.242
2565,298.108
2566,293.159
2567,292.028
2568,295.561
2569,295.035
2570,294.091
2571,300.112
2572,296.172
2573,293.065
2574,291.799
2575,292.057
2576,294.568
2577,295.109
2578,294.574
2579,294.465
2580,294.717
2581,292.605
2582,296.487
2583,298.453
2584,294.911
2585,297.128
2586,295.656
2587,295.937
2588,293.825
2589,299.629
2590,292.619
2591,294.607
2592,294.218
2593,297.062
2594,296.324
2595,295.947
2596,295.545
2597,290.752
2598,292.927
2599,293.773
2600,295.37
2601,294.376
2602,295.355
2603,295.821
2604,293.67
2605,293.107
2606,295.949
2607,297.293
2608,295.042
2609,294.534
2610,298.646
2611,292.366
2612,293.878
2613,292.218
2614,296.96
2615,295.936
2616,292.692
2617,302.338
2618,293.036
2619,296.333
2620,
2621,315.863
2622,314.649
2623,313.673
2624,314.21
2625,313.775
2626,317.339
2627,315.052
2628,315.561
2629,313.353
2630,315.125
2631,313.45
2632,315.818
2633,317.241
2634,313.2
2635,318.21
2636,316.225
2637,315.171
2638,315.587
2639,314.575
2640,320.016
2641,323.239
2642,317.87
2643,313.765
2644,316.627
2645,315.163
2646,314.869
2647,324.846
2648,315.594
2649,312.997
2650,319.871
2651,318.353
2652,311.355
2653,315.613
2654,312.632
2655,315.519
2656,313.363
2657,312.722
2658,317.488
2659,313.038
2660,314.275
2661,316.975
2662,313.85
2663,314.43
2664,311.614
2665,317.092
2666,319.105
2667,316.174
2668,314.142
2669,314.875
2670,315.543
2671,311.507
2672,311.274
2673,318.223
2674,312.191
2675,312.791
2676,316.091
2677,311.509
2678,314.305
2679,314.694
2680,314.467
2681,313.346
2682,311.947
2683,315.873
2684,318.853
2685,314.276
2686,313.122
2687,312.104
2688,321.223
2689,311.918
2690,312.142
2691,312.607
2692,316.034
2693,313.941
2694,317.055
2695,313.264
2696,314.539
2697,315.529
2698,319.778
2699,314.475
2700,315.77
2701,314.976
2702,313.066
2703,313.596
2704,313.487
2705,315.323
2706,312.765
2707,315.562
2708,314.302
2709,312.893
2710,311.869
2711,320.927
2712,313.877
2713,313.743
2714,317.275
2715,314.701
2716,314.36
2717,313.427
2718,314.768
2719,311.932
2720,311.715
2721,314.825
2722,316.825
2723,316.456
2724,315.616
2725,315.398
2726,313.223
2727,313.682
2728,312.699
2729,313.721
2730,311.918
2731,314.909
2732,315.726
2733,313.568
2734,313.012
2735,312.282
2736,315.379
2737,315.663
2738,314.818
2739,315.741
2740,315.422
2741,315.923
2742,313.539
2743,314.484
2744,312.804
2745,313.352
2746,319.028
2747,316.215
2748,315.845
2749,315.845
2750,317.177
2751,317.713
2752,313.866
2753,316.002
2754,313.735
2755,318.263
2756,316.918
2757,314.604
2758,321.726
2759,315.718
2760,314.546
2761,314.174
2762,322.405
2763,315.777
2764,313.542
2765,314.646
2766,313.831
2767,317.426
2768,319.169
2769,315.034
2770,312.484
2771,314.037
2772,312.458
2773,316.419
2774,313.008
2775,312.199
2776,315.125
2777,314.916
2778,312.685
2779,320.209
2780,315.088
2781,317.974
2782,314.702
2783,317.68
2784,311.753
2785,316.214
2786,317.44
2787,316.28
2788,314.215
2789,312.244
2790,310.923
2791,314.363
2792,313.782
2793,312.753
2794,316.59
2795,312.577
2796,314.826
2797,316.498
2798,314.0
2799,315.214
2800,313.494
2801,315.526
2802,314.152
2803,315.478
2804,312.311
2805,313.257
2806,315.175
2807,311.005
2808,311.802
2809,312.273
2810,312.674
2811,316.046
2812,315.477
2813,314.576
2814,317.391
2815,312.099
2816,311.775
2817,313.935
2818,319.056
2819,313.386
2820,314.022
2821,312.673
2822,314.314
2823,312.38
2824,313.251
2825,313.407
2826,315.823
2827,315.298
2828,313.669
2829,312.958
2830,315.438
2831,317.864
2832,315.215
2833,310.816
2834,312.78
2835,313.687
2836,314.936
2837,317.366
2838,312.715
2839,317.673
2840,312.461
2841,314.375
2842,312.423
2843,314.493
2844,312.836
2845,315.22
2846,313.915
2847,318.356
2848,315.844
2849,316.219
2850,311.863
2851,313.799
2852,312.725
2853,312.342
2854,312.881
2855,316.347
2856,315.011
2857,313.566
2858,310.902
2859,316.96
2860,318.78
2861,315.394
2862,311.54
2863,314.388
2864,313.333
2865,315.942
2866,313.304
2867,314.052
2868,312.1
2869,313.311
2870,315.559
2871,316.173
2872,312.843
2873,312.545
2874,313.673
2875,311.375
2876,311.096
2877,312.807
2878,315.423
2879,318.952
2880,315.85
2881,315.736
2882,313.509
2883,314.823
2884,315.552
2885,312.194
2886,313.033
2887,312.136
2888,315.319
2889,314.203
2890,316.93
2891,314.109
2892,317.422
2893,315.385
2894,313.469
2895,310.845
2896,318.627
2897,319.373
2898,316.171
2899,312.129
2900,314.376
2901,312.092
2902,312.714
2903,311.63
2904,310.403
2905,313.527
2906,315.289
2907,314.628
2908,312.362
2909,313.84
2910,313.607
2911,313.326
2912,311.937
2913,312.281
2914,314.498
2915,311.942
2916,311.609
2917,315.871
2918,315.547
2919,313.611
2920,314.704
2921,313.832
2922,312.583
2923,316.072
2924,316.207
2925,314.845
2926,311.542
2927,316.402
2928,311.234
2929,313.194
2930,313.245
2931,315.212
2932,315.51
2933,314.872
2934,315.472
2935,313.043
2936,312.981
2937,314.412
2938,311.367
2939,312.476
2940,315.388
2941,313.653
2942,312.991
2943,312.669
2944,315.865
2945,311.588
2946,318.868
2947,314.63
2948,313.612
2949,317.331
2950,317.285
2951,315.618
2952,315.546
2953,313.683
2954,320.063
2955,310.492
2956,315.959
2957,312.56
2958,312.705
2959,313.37
2960,314.29
2961,317.569
2962,314.701
2963,314.442
2964,313.683
2965,315.847
2966,314.912
2967,313.858
2968,314.363
2969,313.152
2970,315.945
2971,316.381
2972,314.461
2973,316.13
2974,312.771
2975,316.174
2976,316.395
2977,314.185
2978,313.517
2979,313.486
2980,311.732
2981,312.174
2982,316.908
2983,312.051
2984,312.648
2985,311.571
2986,313.586
2987,312.136
2988,313.015
2989,314.991
2990,312.083
2991,311.128
2992,315.466
2993,313.619
2994,313.361
2995,314.589
2996,312.026
2997,312.551
2998,314.683
2999,313.313
3000,317.062
3001,313.982
3002,313.762
3003,312.465
3004,310.827
3005,315.641
3006,311.024
3007,316.547
3008,312.864
3009,313.608
3010,313.402
3011,313.497
3012,314.635
3013,315.079
3014,315.258
3015,310.485
3016,315.76
3017,314.411
3018,317.534
3019,315.628
3020,313.116
3021,316.095
3022,313.557
3023,311.66
3024,316.386
3025,313.917
3026,312.9
3027,312.873
3028,314.854
3029,314.132
3030,314.588
3031,314.016
3032,311.587
3033,318.331
3034,313.861
3035,311.641
3036,313.162
3037,313.001
3038,315.737
3039,313.318
3040,315.642
3041,314.853
3042,314.153
3043,313.96
3044,312.855
3045,314.069
3046,314.384
3047,314.671
3048,316.432
3049,315.531
3050,312.055
3051,310.658
3052,313.008
3053,316.204
3054,313.32
3055,313.521
3056,313.435
3057,314.086
3058,311.389
3059,316.82
3060,314.614
3061,312.104
3062,312.397
3063,314.19
3064,312.322
3065,313.164
3066,312.372
3067,313.51
3068,315.097
3069,312.383
3070,312.818
3071,316.44
3072,313.809
3073,312.091
3074,316.361
3075,312.832
3076,311.352
3077,317.2
3078,311.91
3079,312.72
3080,315.164
3081,313.397
3082,313.886
3083,312.14
3084,310.764
3085,311.529
3086,316.948
3087,316.35
3088,315.227
3089,313.131
3090,313.662
3091,311.596
3092,314.856
3093,314.025
3094,314.575
3095,315.579
3096,311.666
3097,316.34
3098,313.696
3099,314.24
3100,315.58
3101,315.593
3102,313.175
3103,312.365
3104,314.224
3105,313.474
3106,314.387
3107,312.873
3108,314.637
3109,314.606
3110,312.606
3111,313.88
3112,317.278
3113,312.379
3114,316.366
3115,312.638
3116,315.892
3117,311.892
3118,316.874
3119,313.463
3120,312.307
3121,312.829
3122,316.062
3123,313.811
3124,316.337
3125,316.151
3126,315.772
3127,316.149
3128,316.34
3129,313.631
3130,313.479
3131,315.592
3132,316.781
3133,313.924
3134,316.055
3135,317.586
3136,313.316
3137,313.162
3138,312.245
3139,314.654
3140,311.776
3141,313.689
3142,316.251
3143,315.163
3144,313.873
3145,313.25
3146,311.884
3147,315.221
3148,310.563
3149,315.13
3150,318.068
3151,312.013
3152,320.018
3153,314.386
3154,318.592
3155,316.103
3156,312.322
3157,311.632
3158,313.384
3159,311.236
3160,317.145
3161,315.757
3162,312.189
3163,313.584
3164,316.119
3165,312.526
3166,313.82
3167,313.173
3168,312.809
3169,312.341
3170,313.627
3171,314.419
3172,315.257
3173,312.327
3174,313.767
3175,313.898
3176,315.2
3177,312.436
3178,316.038
3179,313.34
3180,316.293
3181,314.11
3182,312.911
3183,313.043
3184,312.564
3185,316.717
3186,312.582
3187,315.349
3188,311.121
3189,314.36
3190,314.408
3191,312.037
3192,313.889
3193,313.768
3194,311.716
3195,314.722
3196,311.034
3197,314.539
3198,316.186
3199,319.725
3200,313.731
3201,313.984
3202,320.015
3203,316.821
3204,314.011
3205,311.242
3206,313.021
3207,316.199
3208,318.722
3209,312.273
3210,313.062
3211,313.112
3212,316.217
3213,313.378
3214,318.982
3215,313.393
3216,314.482
3217,313.299
3218,317.094
3219,313.504
3220,313.426
3221,312.77
3222,312.236
3223,315.968
3224,317.778
3225,311.571
3226,316.088
3227,312.656
3228,314.445
3229,315.075
3230,313.92
3231,316.022
3232,312.665
3233,314.2
3234,314.628
3235,313.296
3236,313.945
3237,313.121
3238,315.527
3239,318.074
3240,314.568
3241,314.646
3242,315.805
3243,312.082
3244,318.226
3245,312.857
3246,312.776
3247,314.279
3248,314.759
3249,310.998
3250,316.159
3251,311.31
3252,315.118
3253,315.088
3254,314.98
3255,312.67
3256,313.593
3257,310.848
3258,315.716
3259,312.188
3260,313.284
3261,312.936
3262,312.063
3263,316.013
3264,312.622
3265,312.383
3266,314.543
3267,314.138
3268,316.001
3269,315.946
3270,311.844
3271,312.11
3272,314.931
3273,316.475
3274,310.854
3275,315.727
3276,315.682
3277,317.626
3278,318.355
3279,314.017
3280,312.181
3281,318.02
3282,312.072
3283,314.256
3284,310.857
3285,315.501
3286,315.113
3287,312.845
3288,313.549
3289,319.539
3290,314.271
3291,314.956
3292,313.812
3293,317.711
3294,315.049
3295,314.684
3296,312.609
3297,313.219
3298,316.519
3299,313.774
3300,318.575
3301,312.637
3302,312.627
3303,313.064
3304,316.722
3305,312.424
3306,316.126
3307,315.998
3308,317.616
3309,317.612
3310,313.517
3311,316.065
3312,312.848
3313,313.601
3314,316.381
3315,313.538
3316,313.154
3317,314.328
3318,313.895
3319,316.914
3320,314.47
3321,313.322
3322,314.218
3323,315.562
3324,313.561
3325,314.757
3326,318.122
3327,313.847
3328,312.243
3329,314.205
3330,313.37
3331,317.052
3332,315.338
3333,313.841
3334,314.899
3335,312.27
3336,312.209
3337,318.118
3338,313.069
3339,313.254
3340,316.598
3341,311.697
3342,313.898
3343,314.819
3344,314.618
3345,310.682
3346,312.911
3347,315.036
3348,313.445
3349,314.338
3350,313.92
3351,313.823
3352,312.513
3353,317.229
3354,314.142
3355,312.711
3356,315.05
3357,314.415
3358,316.802
3359,313.446
3360,312.409
3361,316.931
3362,314.062
3363,310.826
3364,314.253
3365,315.464
3366,316.352
3367,314.973
3368,312.418
3369,311.608
3370,314.19
3371,312.889
3372,313.271
3373,311.566
3374,314.081
3375,315.783
3376,314.025
3377,316.065
3378,313.389
3379,314.091
3380,312.087
3381,314.283
3382,311.632
3383,312.193
3384,314.778
3385,311.594
3386,312.601
3387,312.798
3388,314.309
3389,316.103
3390,316.523
3391,314.203
3392,317.801
3393,310.754
3394,313.411
3395,312.223
3396,311.467
3397,313.338
3398,312.282
3399,312.261
3400,313.801
3401,312.093
3402,312.466
3403,311.906
3404,310.865
3405,313.935
3406,311.868
3407,313.538
3408,313.444
3409,315.685
3410,315.076
3411,315.386
3412,311.929
3413,315.108
3414,314.126
3415,316.128
3416,318.628
3417,312.225
3418,313.336
3419,313.502
3420,310.409
3421,309.773
3422,314.04
3423,317.768
3424,311.09
3425,315.876
3426,312.821
3427,313.236
3428,315.422
3429,311.857
3430,316.742
3431,315.531
3432,312.303
3433,312.631
3434,316.261
3435,312.846
3436,318.346
3437,315.769
3438,315.428
3439,313.997
3440,318.032
3441,312.087
3442,315.2
3443,314.274
3444,316.674
3445,314.725
3446,315.612
3447,311.811
3448,314.593
3449,310.688
3450,313.15
3451,312.668
3452,311.759
3453,313.068
3454,317.215
3455,314.308
3456,312.078
3457,314.474
3458,314.385
3459,315.59
3460,314.695
3461,314.597
3462,315.057
3463,312.108
3464,311.996
3465,312.364
3466,316.058
3467,316.096
3468,312.59
3469,315.073
3470,312.467
3471,314.7
3472,313.574
3473,313.202
3474,312.763
3475,315.004
3476,312.152
3477,312.952
3478,315.466
3479,312.949
3480,314.326
3481,314.587
3482,313.839
3483,314.662
3484,312.339
3485,312.907
3486,316.955
3487,315.075
3488,313.412
3489,314.49
3490,313.178
3491,314.213
3492,316.101
3493,316.738
3494,316.702
3495,312.188
3496,313.518
3497,312.19
3498,315.759
3499,311.971
3500,311.403
3501,313.356
3502,314.941
3503,311.695
3504,313.842
3505,312.127
3506,315.025
3507,313.652
3508,313.743
3509,312.564
3510,315.283
3511,315.209
3512,314.873
3513,314.369
3514,315.679
3515,312.888
3516,317.097
3517,313.897
3518,314.256
3519,312.66
3520,311.88
3521,315.034
3522,314.182
3523,313.637
3524,315.501
3525,311.065
3526,317.152
3527,312.421
3528,311.678
3529,312.898
3530,313.337
3531,313.875
3532,316.814
3533,311.389
3534,315.633
3535,315.534
3536,311.643
3537,313.491
3538,312.916
3539,310.448
3540,313.349
3541,314.735
3542,317.334
3543,313.833
3544,313.993
3545,315.923
3546,313.422
3547,314.428
3548,315.452
3549,316.108
3550,315.887
3551,311.958
3552,312.802
3553,312.257
3554,314.519
3555,315.64
3556,316.75
3557,314.181
3558,313.82
3559,314.104
3560,318.338
3561,314.678
3562,317.205
3563,317.818
3564,315.318
3565,314.856
3566,311.372
3567,314.821
3568,315.603
3569,314.708
3570,314.32
3571,315.664
3572,314.407
3573,315.668
3574,313.217
3575,311.606
3576,313.948
3577,314.95
3578,316.2
3579,314.734
3580,314.31
3581,313.656
3582,313.21
3583,312.258
3584,311.519
3585,314.514
3586,313.7
3587,314.083
3588,311.075
3589,314.799
3590,314.35
3591,317.156
3592,315.802
3593,311.605
3594,315.898
3595,311.082
3596,315.508
3597,312.75
3598,317.974
3599,315.55
3600,310.657
3601,316.571
3602,312.9
3603,314.324
3604,311.087
3605,313.878
3606,314.109
3607,312.269
3608,312.385
3609,315.757
3610,312.826
3611,311.232
3612,315.162
3613,314.878
3614,312.954
3615,312.612
3616,311.767
3617,314.165
3618,314.396
3619,313.996
3620,312.852
3621,316.351
3622,313.963
3623,313.907
3624,316.596
3625,318.225
3626,313.753
3627,315.797
3628,314.649
3629,314.878
3630,315.368
3631,311.976
3632,316.798
3633,312.497
3634,316.64
3635,313.943
3636,312.79
3637,315.576
3638,315.836
3639,315.491
3640,312.448
3641,313.696
3642,314.398
3643,312.843
3644,315.011
3645,315.205
3646,315.216
3647,314.639
3648,316.205
3649,316.382
3650,312.633
3651,312.257
3652,316.004
3653,310.884
3654,313.501
3655,315.789
3656,311.39
3657,313.728
3658,313.425
3659,312.967
3660,311.57
3661,311.722
3662,315.05
3663,313.935
3664,311.369
3665,316.972
3666,312.146
3667,312.239
3668,314.888
3669,314.419
3670,311.682
3671,313.488
3672,315.313
3673,312.8
3674,315.807
3675,314.378
3676,315.154
3677,311.556
3678,314.859
3679,316.006
3680,315.471
3681,313.187
3682,314.326
3683,315.323
3684,315.369
3685,314.274
3686,318.836
3687,314.451
3688,314.128
3689,317.184
3690,317.301
3691,314.32
3692,312.661
3693,313.975
3694,317.982
3695,313.286
3696,319.549
3697,316.626
3698,315.493
3699,318.666
3700,315.686
3701,313.653
3702,313.583
3703,319.772
3704,312.4
3705,314.347
3706,315.366
3707,310.888
3708,312.211
3709,313.719
3710,312.747
3711,312.73
3712,316.109
3713,315.032
3714,315.718
3715,315.674
3716,315.383
3717,313.681
3718,316.49
3719,312.895
3720,314.12
3721,314.407
3722,314.184
3723,315.892
3724,312.143
3725,312.899
3726,315.749
3727,316.591
3728,316.121
3729,316.42
3730,313.65
3731,311.372
3732,316.379
3733,320.518
3734,313.013
3735,312.483
3736,312.416
3737,314.484
3738,313.279
3739,315.013
3740,311.929
3741,315.299
3742,314.289
3743,317.219
3744,313.465
3745,313.224
3746,317.881
3747,315.64
3748,311.438
3749,312.817
3750,315.126
3751,312.874
3752,310.402
3753,313.936
3754,313.203
3755,311.183
3756,312.075
3757,313.066
3758,311.947
3759,315.143
3760,313.56
3761,314.921
3762,313.701
3763,314.478
3764,316.073
3765,310.875
3766,317.881
3767,312.195
3768,315.222
3769,313.952
3770,314.223
3771,315.846
3772,314.288
3773,315.908
3774,312.614
3775,316.046
3776,311.518
3777,313.66
3778,311.406
3779,314.144
3780,313.45
3781,315.77
3782,312.797
3783,314.126
3784,312.871
3785,315.757
3786,312.057
3787,315.1
3788,316.619
3789,313.894
3790,311.21
3791,311.545
3792,310.054
3793,313.203
3794,313.65
3795,315.451
3796,313.381
3797,315.962
3798,315.723
3799,316.368
3800,316.103
3801,311.602
3802,315.853
3803,312.58
3804,316.199
3805,314.427
3806,314.498
3807,314.566
3808,311.817
3809,315.874
3810,313.391
3811,314.428
3812,316.434
3813,313.162
3814,315.549
3815,313.828
3816,316.209
3817,311.23
3818,313.679
3819,316.157
3820,312.118
3821,314.852
3822,316.119
3823,316.774
3824,313.936
3825,313.722
3826,313.839
3827,315.578
3828,312.133
3829,312.128
3830,312.688
3831,316.01
3832,314.64
3833,322.905
3834,314.697
3835,317.477
