1915,264.68
1916,267.125
1917,268.561
1918,264.98
1919,265.477
1920,265.99
1921,264.507
1922,265.688
1923,264.81
1924,265.299
1925,265.077
1926,263.42400000000004
1927,264.669
1928,265.779
1929,267.799
1930,267.637
1931,265.92199999999997
1932,268.712
1933,266.454
1934,263.131
1935,265.342
1936,265.592
1937,269.96299999999997
1938,264.01099999999997
1939,265.622
1940,263.31399999999996
1941,264.502
1942,267.986
1943,263.907
1944,270.161
1945,271.233
1946,262.731
1947,267.749
1948,267.642
1949,268.331
1950,266.139
1951,281.12100000000004
1952,266.299
1953,263.611
1954,264.279
1955,264.152
1956,269.765
1957,267.17
1958,264.038
1959,264.309
1960,264.584
1961,266.86
1962,276.999
1963,303.09900000000005
1964,265.649
1965,270.215
1966,264.933
1967,270.27299999999997
1968,267.192
1969,261.769
1970,268.39099999999996
1971,267.526
1972,265.101
1973,267.456
1974,263.766
1975,268.582
1976,264.08
1977,267.188
1978,266.714
1979,263.329
1980,262.685
1981,267.539
1982,266.186
1983,268.722
1984,265.941
1985,268.495
1986,269.731
1987,265.494
1988,263.26
1989,270.632
1990,261.995
1991,269.554
1992,263.227
1993,273.822
1994,265.11199999999997
1995,269.217
1996,271.977
1997,263.588
1998,264.756
1999,265.83
2000,269.632
2001,266.418
2002,267.308
2003,267.308
2004,275.636
2005,263.375
2006,268.2
2007,267.285
2008,264.11899999999997
2009,264.894
2010,263.712
2011,264.618
2012,270.545
2013,267.644
2014,265.628
2015,264.48199999999997
2016,264.12
2017,265.87
2018,263.823
2019,269.032
2020,266.437
2021,265.082
2022,266.65
2023,269.827
2024,266.599
2025,263.59
2026,271.349
2027,271.416
2028,266.948
2029,267.83500000000004
2030,265.905
2031,264.244
2032,263.806
2033,264.664
2034,267.609
2035,265.664
2036,266.019
2037,263.324
2038,267.332
2039,263.882
2040,268.699
2041,265.726
2042,263.291
2043,262.704
2044,267.776
2045,261.288
2046,267.94
2047,264.858
2048,262.108
2049,265.596
2050,263.588
2051,264.115
2052,263.26300000000003
2053,264.935
2054,264.57800000000003
2055,267.767
2056,264.165
2057,267.288
2058,268.431
2059,264.483
2060,268.35
2061,267.82099999999997
2062,264.43
2063,264.103
2064,264.733
2065,265.898
2066,263.3
2067,264.13300000000004
2068,264.981
2069,268.078
2070,264.991
2071,267.321
2072,263.293
2073,268.616
2074,265.889
2075,265.806
2076,264.026
2077,264.535
2078,264.082
2079,266.962
2080,265.96799999999996
2081,263.446
2082,264.418
2083,264.185
2084,267.18
2085,267.057
2086,263.799
2087,269.87
2088,263.452
2089,265.858
2090,265.324
2091,266.353
2092,264.493
2093,262.75
2094,265.895
2095,265.348
2096,264.135
2097,265.925
2098,264.57099999999997
2099,265.322
2100,265.74
2101,265.72700000000003
2102,265.25800000000004
2103,265.429
2104,267.696
2105,266.822
2106,268.498
2107,262.244
2108,268.829
2109,265.453
2110,267.715
2111,263.109
2112,262.562
2113,264.676
2114,264.878
2115,265.032
2116,267.17699999999996
2117,266.127
2118,266.012
2119,267.069
2120,265.505
2121,266.53700000000003
2122,267.624
2123,265.794
2124,267.331
2125,260.55899999999997
2126,267.831
2127,266.262
2128,263.991
2129,263.697
2130,264.227
2131,266.107
2132,264.0
2133,265.793
2134,263.453
2135,262.232
2136,271.37
2137,264.323
2138,269.34000000000003
2139,264.28700000000003
2140,269.89799999999997
2141,267.028
2142,266.392
2143,271.295
2144,262.752
2145,264.563
2146,262.85900000000004
2147,264.365
2148,263.706
2149,263.681
2150,265.54
2151,267.757
2152,268.071
2153,268.389
2154,263.504
2155,264.939
2156,267.635
2157,270.329
2158,265.823
2159,265.409
2160,264.814
2161,268.612
2162,271.81100000000004
2163,264.753
2164,268.774
2165,268.948
2166,265.65
2167,270.685
2168,264.141
2169,265.86
2170,265.325
2171,263.975
2172,268.098
2173,265.531
2174,265.763
2175,267.834
2176,264.858
2177,264.006
2178,263.887
2179,266.003
2180,264.161
2181,262.034
2182,266.824
2183,269.783
2184,267.971
2185,264.526
2186,264.123
2187,263.335
2188,271.091
2189,267.326
2190,282.594
2191,263.54900000000004
2192,267.289
2193,263.643
2194,264.613
2195,263.334
2196,264.941
2197,266.108
2198,266.348
2199,268.716
2200,263.153
2201,262.98
2202,268.109
2203,265.088
2204,267.51099999999997
2205,269.844
2206,264.534
2207,265.725
2208,267.925
2209,264.732
2210,263.35499999999996
2211,266.158
2212,266.581
2213,270.582
2214,265.73699999999997
2215,265.233
2216,268.837
2217,265.48199999999997
2218,266.628
2219,263.909
2220,265.06100000000004
2221,269.251
2222,262.432
2223,266.901
2224,264.997
2225,263.654
2226,264.045
2227,264.312
2228,264.92
2229,263.789
2230,268.106
2231,265.742
2232,267.322
2233,264.551
2234,267.93899999999996
2235,266.54699999999997
2236,264.71000000000004
2237,265.07300000000004
2238,265.376
2239,266.961
2240,266.606
2241,263.301
2242,265.165
2243,264.344
2244,266.242
2245,267.169
2246,265.14
2247,266.052
2248,262.747
2249,267.665
2250,265.43600000000004
2251,270.38300000000004
2252,266.455
2253,265.25600000000003
2254,266.967
2255,266.319
2256,263.32099999999997
2257,267.079
2258,265.26300000000003
2259,265.88
2260,265.316
2261,265.872
2262,264.523
2263,270.29
2264,265.336
2265,263.616
2266,264.838
2267,264.579
2268,264.078
2269,265.95099999999996
2270,270.106
2271,263.498
2272,266.92
2273,261.867
2274,266.962
2275,266.414
2276,265.556
2277,265.788
2278,265.892
2279,266.58
2280,268.50399999999996
2281,264.689
2282,266.14799999999997
2283,264.553
2284,266.163
2285,264.846
2286,268.7
2287,267.444
2288,265.53000000000003
2289,264.13100000000003
2290,263.78700000000003
2291,266.323
2292,264.811
2293,263.887
2294,265.114
2295,262.163
2296,266.927
2297,263.404
2298,266.16
2299,263.968
2300,267.355
2301,267.818
2302,265.104
2303,264.43
2304,264.493
2305,263.896
2306,264.322
2307,262.816
2308,267.361
2309,265.637
2310,264.56100000000004
2311,265.247
2312,265.688
2313,264.455
2314,264.697
2315,266.537
2316,264.234
2317,263.321
2318,266.057
2319,266.728
2320,266.44399999999996
2321,268.563
2322,269.194
2323,267.926
2324,266.894
2325,264.092
2326,265.87399999999997
2327,265.136
2328,268.298
2329,265.231
2330,265.296
2331,269.586
2332,265.274
2333,265.26300000000003
2334,262.317
2335,266.409
2336,264.89
2337,267.458
2338,266.41
2339,269.916
2340,263.48900000000003
2341,269.175
2342,264.187
2343,263.946
2344,266.48
2345,265.317
2346,265.48
2347,265.30400000000003
2348,263.474
2349,263.159
2350,264.437
2351,264.648
2352,268.262
2353,270.617
2354,264.012
2355,267.405
2356,268.933
2357,265.174
2358,263.722
2359,270.178
2360,263.851
2361,267.274
2362,268.445
2363,264.025
2364,268.107
2365,266.583
2366,263.155
2367,270.683
2368,263.385
2369,264.028
2370,267.648
2371,266.522
2372,265.43600000000004
2373,262.953
2374,266.07
2375,263.416
2376,262.2
2377,266.10699999999997
2378,263.612
2379,264.786
2380,269.123
2381,263.526
2382,269.295
2383,265.683
2384,265.724
2385,267.387
2386,267.404
2387,266.039
2388,264.525
2389,265.022
2390,268.466
2391,268.241
2392,269.14
2393,263.812
2394,265.828
2395,266.339
2396,266.807
2397,262.72499999999997
2398,263.53
2399,265.162
2400,270.353
2401,265.954
2402,267.24199999999996
2403,265.13599999999997
2404,266.038
2405,263.146
2406,264.757
2407,266.276
2408,262.792
2409,265.29900000000004
2410,263.614
2411,263.319
2412,262.668
2413,266.306
2414,267.983
2415,264.763
2416,264.024
2417,268.572
2418,265.39300000000003
2419,266.673
2420,265.183
2421,262.44599999999997
2422,265.176
2423,262.879
2424,268.216
2425,264.674
2426,263.395
2427,263.88599999999997
2428,266.16200000000003
2429,270.075
2430,265.536
2431,265.248
2432,262.705
2433,265.486
2434,268.267
2435,265.092
2436,263.457
2437,268.872
2438,265.268
2439,263.899
2440,264.676
2441,265.753
2442,263.003
2443,265.63300000000004
2444,266.258
2445,264.535
2446,264.1
2447,262.946
2448,266.094
2449,264.04200000000003
2450,265.956
2451,267.613
2452,265.632
2453,269.775
2454,264.464
2455,266.637
2456,269.576
2457,264.742
2458,268.979
2459,264.67
2460,266.374
2461,264.222
2462,268.38599999999997
2463,263.765
2464,265.419
2465,266.575
2466,267.02500000000003
2467,264.82
2468,265.891
2469,264.262
2470,264.824
2471,262.438
2472,268.482
2473,267.093
2474,263.71299999999997
2475,267.663
2476,264.401
2477,265.788
2478,264.174
2479,268.508
2480,266.187
2481,266.572
2482,264.154
2483,266.048
2484,261.997
2485,262.654
2486,264.629
2487,263.032
2488,266.447
2489,265.462
2490,262.868
2491,266.79
2492,269.95300000000003
2493,273.408
2494,269.76599999999996
2495,267.034
2496,266.486
2497,268.492
2498,267.118
2499,264.22700000000003
2500,263.264
2501,266.084
2502,264.561
2503,267.305
2504,263.531
2505,264.698
2506,263.991
2507,264.789
2508,272.247
2509,268.049
2510,265.083
2511,266.132
2512,262.21999999999997
2513,269.598
2514,267.11699999999996
2515,262.331
2516,266.397
2517,266.045
2518,266.98
2519,266.132
2520,268.09000000000003
2521,266.552
2522,264.65
2523,265.387
2524,266.981
2525,265.803
2526,270.55
2527,266.992
2528,266.42400000000004
2529,263.038
2530,264.7
2531,265.964
2532,267.58799999999997
2533,265.16499999999996
2534,267.61
2535,263.897
2536,266.487
2537,265.93
2538,266.394
2539,266.78200000000004
2540,266.307
2541,263.336
2542,267.173
2543,265.792
2544,264.557
2545,266.849
2546,266.754
2547,263.71299999999997
2548,265.406
2549,264.288
2550,262.612
2551,266.412
2552,263.854
2553,263.581
2554,265.2
2555,264.878
2556,265.742
2557,263.936
2558,267.137
2559,268.038
2560,264.21000000000004
2561,265.538
2562,264.739
2563,266.405
2564,263.76
2565,265.69800000000004
2566,264.79200000000003
2567,262.11699999999996
2568,267.53000000000003
2569,266.375
2570,266.269
2571,267.5
2572,266.653
2573,266.283
2574,268.128
2575,266.247
2576,264.49399999999997
2577,266.829
2578,266.725
2579,267.529
2580,266.322
2581,272.991
2582,269.2
2583,264.55
2584,265.242
2585,272.485
2586,266.415
2587,263.475
2588,266.137
2589,265.286
2590,274.30400000000003
2591,261.546
2592,267.094
2593,262.026
2594,267.20300000000003
2595,263.123
2596,263.356
2597,268.423
2598,263.467
2599,265.42400000000004
2600,275.089
2601,268.238
2602,271.576
2603,267.668
2604,265.067
2605,267.743
2606,268.907
2607,266.14
2608,263.093
2609,266.889
2610,263.752
2611,265.226
2612,267.294
2613,265.916
2614,268.26
2615,263.942
2616,266.331
2617,263.411
2618,264.356
2619,264.58500000000004
2620,264.022
2621,268.16700000000003
2622,268.305
2623,270.627
2624,264.293
2625,267.777
2626,266.276
2627,268.907
2628,264.185
2629,264.991
2630,265.28
2631,267.293
2632,265.192
2633,268.196
2634,264.57
2635,265.119
2636,264.613
2637,263.86699999999996
2638,264.733
2639,264.572
2640,266.53
2641,266.424
2642,268.531
2643,266.586
2644,268.703
2645,265.36899999999997
2646,265.708
2647,267.056
2648,268.567
2649,264.38
2650,266.248
2651,269.049
2652,268.95300000000003
2653,263.238
2654,265.408
2655,268.515
2656,266.8
2657,266.161
2658,268.52099999999996
2659,265.56600000000003
2660,270.959
2661,265.459
2662,267.56
2663,270.99399999999997
2664,268.414
2665,273.832
2666,273.582
2667,271.36
2668,271.263
2669,267.604
2670,268.681
2671,273.72999999999996
2672,265.576
2673,265.752
2674,268.712
2675,264.94
2676,263.711
2677,265.703
2678,269.579
2679,266.046
2680,266.361
2681,267.485
2682,266.58299999999997
2683,266.261
2684,265.932
2685,264.231
2686,263.918
2687,268.728
2688,269.18
2689,263.31899999999996
2690,266.336
2691,267.11199999999997
2692,269.02
2693,266.56
2694,263.771
2695,265.127
2696,266.748
2697,266.198
2698,262.267
2699,264.927
2700,271.368
2701,265.08
2702,265.164
2703,269.133
2704,264.28
2705,267.822
2706,266.219
2707,269.77
2708,267.342
2709,269.371
2710,264.38100000000003
2711,264.897
2712,264.114
2713,264.069
2714,264.482
2715,267.531
2716,271.754
2717,265.774
2718,269.692
2719,262.551
2720,266.104
2721,269.398
2722,268.312
2723,267.535
2724,262.211
2725,262.686
2726,264.652
2727,266.97700000000003
2728,265.926
2729,263.81100000000004
2730,269.24600000000004
2731,265.011
2732,269.63
2733,267.736
2734,264.707
2735,263.962
2736,262.938
2737,265.621
2738,263.342
2739,268.008
2740,269.636
2741,262.39300000000003
2742,266.066
2743,264.455
2744,266.764
2745,265.466
2746,269.627
2747,264.861
2748,263.963
2749,268.231
2750,269.643
2751,272.331
2752,267.938
2753,269.51599999999996
2754,265.351
2755,268.343
2756,268.219
2757,264.387
2758,269.562
2759,264.289
2760,262.58000000000004
2761,267.05
2762,264.629
2763,268.556
2764,265.759
2765,265.034
2766,269.28499999999997
2767,265.79200000000003
2768,271.183
2769,267.722
2770,264.756
2771,263.919
2772,264.308
2773,265.729
2774,265.483
2775,267.861
2776,268.111
2777,264.71
2778,266.721
2779,263.055
2780,265.372
2781,269.11400000000003
2782,265.598
2783,263.572
2784,266.924
2785,268.872
2786,266.386
2787,264.168
2788,264.054
2789,271.025
2790,266.948
2791,268.911
2792,265.943
2793,269.22
2794,272.099
2795,265.596
2796,269.95099999999996
2797,267.522
2798,265.326
2799,267.894
2800,268.318
2801,269.164
2802,270.07099999999997
2803,265.30899999999997
2804,263.727
2805,269.504
2806,266.742
2807,266.659
2808,266.012
2809,264.121
2810,264.473
2811,264.668
2812,267.58299999999997
2813,269.073
2814,267.977
2815,261.98
2816,269.247
2817,265.55400000000003
2818,264.514
2819,264.206
2820,265.726
2821,262.709
2822,268.997
2823,263.927
2824,267.762
2825,268.914
2826,265.341
2827,265.594
2828,267.666
2829,267.163
2830,264.308
2831,265.433
2832,264.306
2833,263.195
2834,268.531
2835,264.437
2836,265.987
2837,264.21500000000003
2838,268.004
2839,265.758
2840,267.889
2841,264.908
2842,264.734
2843,263.602
2844,268.13800000000003
2845,263.889
2846,266.403
2847,269.60900000000004
2848,261.801
2849,266.088
2850,266.964
2851,264.66700000000003
2852,267.022
2853,265.04200000000003
2854,268.206
2855,263.954
2856,263.975
2857,262.788
2858,267.165
2859,267.645
2860,262.849
2861,266.615
2862,269.425
2863,267.041
2864,266.92900000000003
2865,264.013
2866,265.052
2867,264.012
2868,265.413
2869,261.966
2870,267.24899999999997
2871,264.26800000000003
2872,265.093
2873,265.337
2874,265.379
2875,267.41499999999996
2876,267.253
2877,264.204
2878,266.474
2879,263.09
2880,268.413
2881,267.049
2882,264.203
2883,266.572
2884,265.793
2885,267.174
2886,266.353
2887,267.772
2888,265.873
2889,271.015
2890,265.44
2891,267.564
2892,269.76599999999996
2893,263.08299999999997
2894,264.954
2895,264.025
2896,265.038
2897,262.06
2898,265.58
2899,265.447
2900,265.062
2901,266.93
2902,267.147
2903,267.963
2904,264.036
2905,268.42900000000003
2906,263.681
2907,269.215
2908,268.34000000000003
2909,264.144
2910,269.29
2911,264.133
2912,267.202
2913,263.96500000000003
2914,266.615
2915,264.148
2916,264.241
2917,263.97
2918,266.79
2919,263.466
2920,264.611
2921,263.702
2922,265.721
2923,265.831
2924,266.823
2925,267.192
2926,265.752
2927,269.907
2928,266.33299999999997
2929,264.801
2930,264.815
2931,266.346
2932,265.051
2933,266.019
2934,269.37399999999997
2935,263.069
2936,266.948
2937,266.669
2938,263.704
2939,267.35
2940,271.742
2941,268.05
2942,266.885
2943,265.527
2944,269.08299999999997
2945,270.377
2946,264.117
2947,270.747
2948,265.546
2949,268.909
2950,268.93
2951,266.02799999999996
2952,266.183
2953,272.384
2954,264.308
2955,267.602
2956,263.904
2957,265.45
2958,265.015
2959,266.707
2960,266.862
2961,266.52500000000003
2962,264.045
2963,264.789
2964,264.914
2965,265.652
2966,266.868
2967,265.144
2968,267.422
2969,269.414
2970,265.95
2971,269.437
2972,266.99199999999996
2973,265.93600000000004
2974,271.933
2975,265.472
2976,266.84000000000003
2977,268.04
2978,266.885
2979,263.75
2980,267.585
2981,267.701
2982,267.721
2983,268.976
2984,265.553
2985,265.42
2986,266.42900000000003
2987,270.734
2988,266.633
2989,267.133
2990,265.509
2991,267.439
2992,264.13599999999997
2993,268.921
2994,266.014
2995,267.545
2996,272.342
2997,264.737
2998,267.758
2999,265.798
3000,266.041
3001,267.26
3002,266.838
3003,268.7
3004,267.883
3005,269.737
3006,265.39
3007,266.258
3008,266.88599999999997
3009,266.66
3010,263.657
3011,266.209
3012,264.00800000000004
3013,269.57800000000003
3014,265.387
3015,263.95
3016,267.132
3017,263.261
3018,269.847
3019,269.101
3020,265.608
3021,267.446
3022,266.60499999999996
3023,264.9
3024,269.403
3025,267.84499999999997
3026,266.3
3027,266.315
3028,264.202
3029,270.376
3030,265.331
3031,262.852
3032,265.31
3033,262.4
3034,266.086
3035,266.50399999999996
3036,271.901
3037,264.922
3038,265.242
3039,268.83299999999997
3040,268.14300000000003
3041,269.44
3042,265.639
3043,264.784
3044,267.118
3045,273.761
3046,268.038
3047,265.68
3048,265.756
3049,265.342
3050,268.21299999999997
3051,266.978
3052,268.349
3053,266.321
3054,263.627
3055,266.135
3056,266.694
3057,267.439
3058,266.564
3059,268.854
3060,265.67
3061,270.663
3062,267.228
3063,264.044
3064,265.69
3065,263.151
3066,268.453
3067,265.825
3068,265.223
3069,268.703
3070,265.408
3071,265.78700000000003
3072,267.05699999999996
3073,264.039
3074,266.72499999999997
3075,270.757
3076,270.06899999999996
3077,267.983
3078,266.36
3079,265.403
3080,265.296
3081,266.046
3082,266.818
3083,264.511
3084,264.437
3085,266.549
3086,269.32800000000003
3087,264.606
3088,266.991
3089,265.395
3090,264.822
3091,265.504
3092,266.281
3093,268.98
3094,267.654
3095,267.66700000000003
3096,268.46799999999996
3097,262.006
3098,266.801
3099,268.68899999999996
3100,269.951
3101,262.912
3102,266.955
3103,265.55
3104,266.918
3105,265.754
3106,265.05899999999997
3107,270.147
3108,265.98900000000003
3109,267.434
3110,265.93
3111,265.143
3112,266.007
3113,266.17400000000004
3114,264.07599999999996
3115,266.714
3116,265.558
3117,266.697
3118,265.026
3119,268.266
3120,267.844
3121,267.89099999999996
3122,264.46
3123,267.416
3124,267.055
3125,264.395
3126,268.821
3127,268.953
3128,265.206
3129,265.06
3130,265.669
3131,264.456
3132,265.17900000000003
3133,268.121
3134,266.782
3135,265.795
3136,264.913
3137,268.247
3138,268.98
3139,268.161
3140,265.93
3141,263.931
3142,269.80899999999997
3143,268.379
3144,263.159
3145,264.329
3146,263.163
3147,265.986
3148,263.467
3149,265.097
3150,269.31
3151,266.854
3152,264.236
3153,264.294
3154,270.366
3155,264.928
3156,263.868
3157,265.47499999999997
3158,269.351
3159,266.768
3160,269.716
3161,263.039
3162,265.175
3163,265.767
3164,270.395
3165,264.742
3166,266.487
3167,263.05
3168,265.495
3169,264.03000000000003
3170,268.089
3171,266.879
3172,262.871
3173,268.95300000000003
3174,269.813
3175,268.027
3176,268.627
3177,268.214
3178,267.628
3179,267.798
3180,265.626
3181,270.189
3182,265.562
3183,263.365
3184,267.936
3185,267.403
3186,266.451
3187,263.409
3188,266.157
3189,265.773
3190,270.544
3191,265.472
3192,265.942
3193,264.26099999999997
3194,264.525
3195,263.896
3196,263.941
3197,264.534
3198,265.98699999999997
3199,266.116
3200,265.199
3201,265.396
3202,264.234
3203,265.68399999999997
3204,269.106
3205,268.091
3206,265.647
3207,264.16700000000003
3208,267.911
3209,269.597
3210,272.845
3211,268.374
3212,267.283
3213,265.226
3214,266.537
3215,264.556
3216,263.058
3217,269.127
3218,265.222
3219,268.857
3220,268.621
3221,269.668
3222,263.872
3223,265.278
3224,265.401
3225,264.975
3226,267.40700000000004
3227,266.111
3228,265.346
3229,271.811
3230,271.438
3231,265.74
3232,264.282
3233,265.34499999999997
3234,266.28000000000003
3235,267.16
3236,264.581
3237,263.287
3238,268.378
3239,267.447
3240,266.232
3241,267.327
3242,268.871
3243,263.79
3244,264.02500000000003
3245,267.789
3246,269.586
3247,265.89300000000003
3248,268.269
3249,266.866
3250,265.067
3251,267.437
3252,265.356
3253,268.772
3254,262.781
3255,264.575
3256,266.92
3257,263.415
3258,269.019
3259,264.913
3260,264.756
3261,269.748
3262,267.407
3263,269.63
3264,265.962
3265,267.153
3266,268.928
3267,272.015
3268,265.436
3269,265.971
3270,264.868
3271,266.271
3272,268.71000000000004
3273,266.991
3274,266.496
3275,266.639
3276,264.66
3277,266.512
3278,265.83500000000004
3279,264.596
3280,265.145
3281,266.596
3282,266.155
3283,268.373
3284,263.755
3285,264.593
3286,267.779
3287,272.107
3288,266.815
3289,265.833
3290,266.241
3291,263.14
3292,266.619
3293,265.347
3294,267.377
3295,264.199
3296,268.77
3297,264.984
3298,261.646
3299,267.818
3300,267.994
3301,270.38800000000003
3302,270.13800000000003
3303,268.652
3304,265.267
3305,270.401
3306,263.597
3307,269.344
3308,269.847
3309,262.733
3310,265.92
3311,263.825
3312,266.611
3313,265.39799999999997
3314,263.257
3315,266.414
3316,263.093
3317,266.647
3318,265.864
3319,266.197
3320,265.285
3321,268.211
3322,264.592
3323,269.537
3324,266.09999999999997
3325,264.562
3326,268.341
3327,266.968
3328,272.87
3329,267.443
3330,264.477
3331,267.95799999999997
3332,264.096
3333,266.11699999999996
3334,265.892
3335,266.808
3336,265.202
3337,269.418
3338,265.524
3339,266.225
3340,266.269
3341,269.758
3342,266.395
3343,268.08799999999997
3344,266.83799999999997
3345,264.21299999999997
3346,263.634
3347,268.263
3348,266.355
3349,271.428
3350,267.385
3351,270.065
3352,266.35
3353,268.452
3354,266.953
3355,265.707
3356,269.197
3357,264.64
3358,268.154
3359,269.246
3360,265.259
3361,264.36
3362,270.866
3363,268.389
3364,269.58
3365,268.003
3366,266.838
3367,269.765
3368,265.295
3369,267.416
3370,269.9
3371,270.376
3372,269.657
3373,268.967
3374,263.071
3375,267.406
3376,268.592
3377,267.967
3378,270.981
3379,265.51
3380,270.46500000000003
3381,263.719
3382,267.395
3383,266.514
3384,264.26599999999996
3385,267.482
3386,266.457
3387,264.765
3388,266.34
3389,265.878
3390,269.721
3391,265.856
3392,262.43
3393,266.643
3394,267.416
3395,263.959
3396,265.979
3397,264.646
3398,263.92699999999996
3399,266.5
3400,269.11199999999997
3401,267.376
3402,265.25
3403,270.412
3404,265.749
3405,266.54
3406,263.585
3407,266.901
3408,264.884
3409,262.341
3410,263.778
3411,268.15500000000003
3412,267.663
3413,264.117
3414,266.866
3415,268.13
3416,263.856
3417,270.118
3418,264.121
3419,269.425
3420,264.31399999999996
3421,268.852
3422,265.601
3423,266.083
3424,262.445
3425,263.691
3426,267.83
3427,267.282
3428,267.961
3429,268.048
3430,265.696
3431,264.844
3432,269.072
3433,267.341
3434,266.123
3435,263.191
3436,263.001
3437,266.305
3438,264.89
3439,265.901
3440,267.043
3441,264.772
3442,267.202
3443,268.86899999999997
3444,267.608
3445,270.032
3446,264.769
3447,266.325
3448,268.661
3449,268.176
3450,266.064
3451,265.716
3452,271.063
3453,275.32599999999996
3454,263.877
3455,265.658
3456,264.982
3457,264.873
3458,264.981
3459,267.801
3460,264.903
3461,263.388
3462,265.936
3463,266.036
3464,265.829
3465,265.59
3466,266.32800000000003
3467,265.906
3468,266.091
3469,267.147
3470,266.938
3471,267.304
3472,263.24
3473,265.76599999999996
3474,266.31399999999996
3475,268.535
3476,268.149
3477,265.372
3478,266.192
3479,269.178
3480,266.996
3481,267.644
3482,268.652
3483,266.225
3484,269.241
3485,266.164
3486,264.065
3487,264.428
3488,268.948
3489,267.004
3490,264.68
3491,265.673
3492,266.494
3493,268.301
3494,263.546
3495,270.869
3496,267.442
3497,265.739
3498,265.916
3499,265.301
3500,267.944
3501,266.197
3502,267.592
3503,268.071
3504,268.823
3505,270.769
3506,263.945
3507,268.569
3508,265.83799999999997
3509,265.887
3510,265.313
3511,268.665
3512,263.54699999999997
3513,267.164
3514,266.748
3515,265.528
3516,265.59
3517,264.951
3518,266.119
3519,267.204
3520,266.509
3521,268.206
3522,266.644
3523,269.226
3524,269.201
3525,263.091
3526,265.039
3527,267.049
3528,267.348
3529,263.256
3530,265.759
3531,266.351
3532,268.78499999999997
3533,268.368
3534,265.446
3535,269.012
3536,268.859
3537,269.3
3538,268.442
3539,269.495
3540,266.097
3541,270.276
3542,268.496
3543,264.226
3544,266.11
3545,263.182
3546,263.93
3547,268.27
3548,266.2
3549,267.06
3550,263.175
3551,268.127
3552,262.901
3553,263.937
3554,266.34000000000003
3555,268.112
3556,266.34
3557,270.704
3558,266.599
3559,265.185
3560,266.327
3561,268.255
3562,268.111
3563,264.13
3564,269.154
3565,266.597
3566,268.663
3567,265.546
3568,269.078
3569,268.894
3570,264.736
3571,265.97999999999996
3572,267.227
3573,266.059
3574,264.312
3575,269.376
3576,265.324
3577,265.486
3578,266.693
3579,265.372
3580,268.204
3581,268.27500000000003
3582,265.10200000000003
3583,265.914
3584,267.624
3585,268.017
3586,265.87600000000003
3587,265.816
3588,265.226
3589,264.312
3590,269.06100000000004
3591,269.03700000000003
3592,263.45300000000003
3593,265.84
3594,263.324
3595,267.65999999999997
3596,265.081
3597,265.067
3598,270.72200000000004
3599,267.764
3600,265.976
3601,264.695
3602,264.33799999999997
3603,267.12
3604,268.272
3605,268.94800000000004
3606,264.675
3607,266.87
3608,262.562
3609,266.884
3610,270.584
3611,271.16700000000003
3612,264.495
3613,264.644
3614,271.656
3615,267.415
3616,266.841
3617,267.156
3618,264.445
3619,265.487
3620,267.873
3621,267.685
3622,264.119
3623,266.45
3624,267.878
3625,268.532
3626,268.20300000000003
3627,263.223
3628,268.985
3629,263.144
3630,264.333
3631,266.99399999999997
3632,267.844
3633,266.27099999999996
3634,267.628
3635,265.274
3636,272.059
3637,266.57099999999997
3638,266.058
3639,267.08799999999997
3640,268.73
3641,267.114
3642,267.969
3643,264.548
3644,266.41
3645,267.075
3646,269.255
3647,268.044
3648,269.093
3649,263.954
3650,264.646
3651,267.719
3652,268.18600000000004
3653,265.782
3654,265.70599999999996
3655,268.146
3656,266.141
3657,264.865
3658,272.448
3659,264.339
3660,263.51
3661,268.602
3662,266.548
3663,264.5
3664,268.058
3665,266.021
3666,266.015
3667,265.342
3668,267.14
3669,265.956
3670,266.68199999999996
3671,265.80899999999997
3672,266.539
3673,267.929
3674,266.839
3675,266.204
3676,265.125
3677,265.105
3678,266.976
3679,267.215
3680,265.827
3681,263.222
3682,269.52799999999996
3683,266.197
3684,265.957
3685,266.912
3686,266.80199999999996
3687,263.115
3688,267.119
3689,265.274
3690,267.433
3691,266.56100000000004
3692,264.459
3693,265.793
3694,267.374
3695,266.79400000000004
3696,268.648
3697,263.55
3698,266.332
3699,267.496
3700,268.446
3701,266.452
3702,270.176
3703,266.637
3704,264.271
3705,268.163
3706,266.456
3707,264.653
3708,269.055
3709,265.40999999999997
3710,268.45500000000004
3711,264.44
3712,266.52
3713,267.956
3714,265.485
3715,265.286
3716,266.265
3717,264.585
3718,267.26
3719,266.727
3720,266.48699999999997
3721,265.77000000000004
3722,265.759
3723,265.423
3724,270.428
3725,268.697
3726,268.10699999999997
3727,267.341
3728,269.8
3729,269.086
3730,264.169
3731,263.978
3732,263.648
3733,265.188
3734,265.97499999999997
3735,265.755
3736,268.36
3737,267.106
3738,267.22299999999996
3739,263.116
3740,268.031
3741,264.69599999999997
3742,268.199
3743,265.969
3744,264.586
3745,268.252
3746,271.045
3747,266.30600000000004
3748,266.688
3749,266.83500000000004
3750,268.297
3751,265.166
3752,265.416
3753,267.19
3754,265.931
3755,265.942
3756,266.30400000000003
3757,266.844
3758,264.687
3759,269.425
3760,262.154
3761,266.263
3762,270.291
3763,269.392
3764,266.269
3765,269.562
3766,267.607
3767,265.222
3768,266.614
3769,267.586
3770,271.29400000000004
3771,264.71299999999997
3772,264.882
3773,268.823
3774,268.271
3775,263.117
