1919,272.438
1920,272.3
1921,272.872
1922,273.054
1923,272.64
1924,272.61
1925,272.197
1926,272.096
1927,272.369
1928,272.31600000000003
1929,272.664
1930,272.851
1931,272.376
1932,271.966
1933,272.572
1934,272.379
1935,271.919
1936,272.421
1937,271.833
1938,274.94
1939,272.46
1940,272.326
1941,276.63599999999997
1942,372.34299999999996
1943,272.25100000000003
1944,272.878
1945,274.454
1946,272.644
1947,272.397
1948,272.305
1949,272.367
1950,272.711
1951,272.472
1952,288.97400000000005
1953,286.21299999999997
1954,291.193
1955,272.906
1956,274.99
1957,272.06
1958,273.99
1959,271.93
1960,273.853
1961,272.28999999999996
1962,272.929
1963,272.639
1964,276.777
1965,272.687
1966,272.374
1967,272.421
1968,272.00300000000004
1969,273.88300000000004
1970,272.615
1971,273.177
1972,272.77299999999997
1973,274.375
1974,272.356
1975,272.364
1976,272.445
1977,272.30899999999997
1978,272.327
1979,271.948
1980,272.711
1981,273.85699999999997
1982,273.805
1983,272.941
1984,272.188
1985,274.324
1986,271.61699999999996
1987,272.84799999999996
1988,273.072
1989,272.124
1990,272.949
1991,273.529
1992,272.164
1993,274.962
1994,272.703
1995,272.443
1996,272.858
1997,275.131
1998,273.551
1999,273.743
2000,272.192
2001,272.228
2002,272.437
2003,271.943
2004,272.299
2005,272.324
2006,272.41999999999996
2007,271.989
2008,271.998
2009,273.019
2010,272.12
2011,272.486
2012,271.982
2013,271.568
2014,272.374
2015,272.531
2016,271.842
2017,272.332
2018,272.228
2019,271.585
2020,271.918
2021,271.844
2022,272.099
2023,272.496
2024,272.719
2025,272.743
2026,271.961
2027,272.011
2028,272.369
2029,271.996
2030,271.85699999999997
2031,271.552
2032,272.093
2033,271.921
2034,272.683
2035,271.983
2036,272.38
2037,271.849
2038,272.671
2039,271.748
2040,271.693
2041,272.003
2042,272.007
2043,271.825
2044,271.875
2045,271.682
2046,272.154
2047,271.946
2048,271.882
2049,271.639
2050,271.771
2051,271.78200000000004
2052,274.547
2053,272.119
2054,272.101
2055,271.94100000000003
2056,272.034
2057,272.154
2058,272.191
2059,272.027
2060,272.056
2061,271.681
2062,272.091
2063,272.302
2064,271.856
2065,272.114
2066,272.021
2067,272.477
2068,272.102
2069,272.18899999999996
2070,272.294
2071,271.64099999999996
2072,271.861
2073,271.692
2074,271.848
2075,271.605
2076,271.83500000000004
2077,272.371
2078,272.14099999999996
2079,272.054
2080,271.456
2081,272.037
2082,272.182
2083,271.556
2084,272.01
2085,271.924
2086,272.175
2087,272.322
2088,272.078
2089,271.967
2090,272.23900000000003
2091,271.879
2092,272.404
2093,271.78700000000003
2094,271.77
2095,272.792
2096,271.805
2097,272.11
2098,272.022
2099,271.85
2100,271.88800000000003
2101,271.977
2102,271.817
2103,272.82
2104,271.759
2105,271.66
2106,272.17499999999995
2107,272.077
2108,272.41
2109,272.347
2110,272.055
2111,271.72299999999996
2112,271.916
2113,272.164
2114,272.733
2115,271.91700000000003
2116,272.081
2117,272.646
2118,272.219
2119,272.502
2120,272.276
2121,272.48900000000003
2122,271.918
2123,272.355
2124,271.927
2125,271.77099999999996
2126,271.765
2127,271.776
2128,272.428
2129,272.611
2130,272.53999999999996
2131,272.077
2132,272.789
2133,273.831
2134,272.346
2135,272.336
2136,271.93399999999997
2137,272.902
2138,272.259
2139,272.014
2140,272.123
2141,272.58000000000004
2142,272.166
2143,271.901
2144,272.81399999999996
2145,272.486
2146,272.989
2147,272.581
2148,273.389
2149,273.921
2150,274.001
2151,272.558
2152,272.623
2153,272.51599999999996
2154,272.371
2155,272.115
2156,273.133
2157,272.123
2158,273.08500000000004
2159,273.01
2160,276.134
2161,273.177
2162,274.57
2163,272.896
2164,272.68100000000004
2165,272.86
2166,273.375
2167,272.973
2168,272.33000000000004
2169,272.26099999999997
2170,272.249
2171,272.211
2172,273.699
2173,273.38
2174,272.314
2175,277.98
2176,272.35
2177,272.647
2178,272.408
2179,272.335
2180,273.35
2181,271.968
2182,272.702
2183,273.08000000000004
2184,272.614
2185,272.47
2186,272.351
2187,272.74199999999996
2188,273.23199999999997
2189,272.425
2190,272.329
2191,272.204
2192,272.675
2193,272.173
2194,272.726
2195,272.44899999999996
2196,272.65700000000004
2197,271.839
2198,272.115
2199,272.40200000000004
2200,272.135
2201,272.399
2202,273.163
2203,272.56100000000004
2204,272.033
2205,273.48
2206,271.70500000000004
2207,272.355
2208,272.175
2209,271.911
2210,272.225
2211,271.949
2212,274.793
2213,272.335
2214,271.502
2215,272.716
2216,334.041
2217,273.209
2218,272.23400000000004
2219,272.80600000000004
2220,272.157
2221,272.53499999999997
2222,272.595
2223,272.068
2224,272.286
2225,272.353
2226,272.029
2227,272.16
2228,272.313
2229,272.043
2230,271.76599999999996
2231,272.206
2232,271.781
2233,272.204
2234,271.966
2235,272.195
2236,271.495
2237,272.028
2238,273.151
2239,271.617
2240,271.65
2241,272.192
2242,271.953
2243,272.924
2244,272.36
2245,271.973
2246,272.344
2247,273.11699999999996
2248,272.051
2249,274.473
2250,271.821
2251,271.72499999999997
2252,272.236
2253,271.83500000000004
2254,272.076
2255,271.683
2256,271.804
2257,272.237
2258,271.998
2259,271.741
2260,272.138
2261,272.019
2262,271.962
2263,271.866
2264,271.82800000000003
2265,272.895
2266,271.44
2267,272.038
2268,271.91200000000003
2269,271.91
2270,271.817
2271,271.79200000000003
2272,271.626
2273,272.396
2274,271.164
2275,271.54200000000003
2276,271.948
2277,272.085
2278,271.687
2279,271.577
2280,273.972
2281,271.273
2282,271.626
2283,271.845
2284,271.174
2285,271.688
2286,271.607
2287,271.62800000000004
2288,271.251
2289,271.23
2290,271.581
2291,272.197
2292,271.423
2293,271.616
2294,271.259
2295,271.96000000000004
2296,271.446
2297,271.732
2298,271.654
2299,271.33000000000004
2300,273.037
2301,271.65000000000003
2302,271.329
2303,271.813
2304,271.539
2305,271.548
2306,271.512
2307,271.659
2308,271.407
2309,271.539
2310,272.567
2311,271.31399999999996
2312,271.754
2313,271.424
2314,271.654
2315,271.24399999999997
2316,271.255
2317,271.406
2318,271.666
2319,271.297
2320,271.372
2321,271.457
2322,271.43
2323,271.401
2324,272.506
2325,271.65999999999997
2326,271.359
2327,271.603
2328,271.154
2329,271.111
2330,271.747
2331,271.968
2332,271.366
2333,271.719
2334,271.707
2335,271.045
2336,271.18600000000004
2337,271.25
2338,271.469
2339,271.384
2340,271.254
2341,272.037
2342,271.211
2343,271.507
2344,270.995
2345,271.615
2346,271.398
2347,271.406
2348,272.73
2349,271.508
2350,271.298
2351,271.509
2352,271.259
2353,272.853
2354,273.14
2355,271.425
2356,271.06
2357,271.508
2358,271.447
2359,270.958
2360,271.149
2361,271.185
2362,271.38300000000004
2363,271.18399999999997
2364,271.086
2365,273.496
2366,271.223
2367,271.105
2368,271.289
2369,271.663
2370,275.057
2371,271.44100000000003
2372,271.103
2373,271.236
2374,270.981
2375,271.248
2376,271.273
2377,271.041
2378,271.163
2379,271.21299999999997
2380,271.09799999999996
2381,271.125
2382,271.029
2383,271.27
2384,271.376
2385,271.165
2386,271.837
2387,271.182
2388,270.991
2389,271.016
2390,271.206
2391,271.1
2392,271.32899999999995
2393,271.004
2394,270.989
2395,271.009
2396,271.166
2397,271.179
2398,271.411
2399,271.18100000000004
2400,271.127
2401,271.601
2402,271.038
2403,271.222
2404,271.21000000000004
2405,270.908
2406,271.16200000000003
2407,271.22400000000005
2408,271.288
2409,271.179
2410,271.369
2411,271.086
2412,271.05400000000003
2413,271.039
2414,271.048
2415,270.892
2416,271.397
2417,271.233
2418,271.47799999999995
2419,271.005
2420,271.177
2421,271.066
2422,271.171
2423,271.179
2424,271.069
2425,271.446
2426,271.13300000000004
2427,271.664
2428,270.916
2429,271.238
2430,271.135
2431,271.053
2432,271.257
2433,271.284
2434,270.955
2435,270.996
2436,271.029
2437,271.395
2438,271.11699999999996
2439,271.209
2440,271.48699999999997
2441,271.16200000000003
2442,271.19
2443,271.072
2444,271.363
2445,271.097
2446,271.114
2447,271.094
2448,271.15700000000004
2449,271.04200000000003
2450,271.019
2451,271.16499999999996
2452,271.343
2453,271.08299999999997
2454,271.274
2455,271.209
2456,271.094
2457,271.621
2458,271.995
2459,270.93600000000004
2460,271.12800000000004
2461,271.062
2462,271.235
2463,271.296
2464,271.09999999999997
2465,271.18
2466,271.14
2467,271.303
2468,271.711
2469,271.08299999999997
2470,270.925
2471,271.529
2472,271.323
2473,271.619
2474,271.193
2475,271.326
2476,271.341
2477,271.35400000000004
2478,271.275
2479,271.325
2480,271.668
2481,271.46000000000004
2482,271.388
2483,271.19100000000003
2484,271.118
2485,271.582
2486,271.394
2487,271.39
2488,271.22700000000003
2489,271.41499999999996
2490,271.08
2491,271.226
2492,271.37
2493,271.255
2494,271.839
2495,271.469
2496,271.376
2497,271.415
2498,271.266
2499,271.538
2500,271.34
2501,271.714
2502,271.132
2503,271.168
2504,271.296
2505,271.57
2506,271.591
2507,271.645
2508,271.524
2509,272.655
2510,271.718
2511,271.404
2512,271.45
2513,271.664
2514,271.81600000000003
2515,271.361
2516,271.318
2517,271.618
2518,271.699
2519,271.966
2520,271.551
2521,271.273
2522,271.651
2523,272.044
2524,271.673
2525,271.93899999999996
2526,271.891
2527,271.707
2528,271.936
2529,271.87
2530,272.182
2531,271.422
2532,271.33299999999997
2533,272.568
2534,271.71000000000004
2535,271.872
2536,271.882
2537,271.572
2538,271.621
2539,271.546
2540,272.001
2541,271.873
2542,271.823
2543,271.889
2544,271.83299999999997
2545,271.837
2546,271.794
2547,271.565
2548,271.764
2549,271.397
2550,271.759
2551,271.97400000000005
2552,272.07099999999997
2553,273.02099999999996
2554,271.927
2555,271.92600000000004
2556,272.134
2557,272.273
2558,273.012
2559,272.032
2560,271.80600000000004
2561,271.911
2562,271.747
2563,272.072
2564,272.975
2565,272.084
2566,272.478
2567,272.21999999999997
2568,271.81
2569,272.275
2570,272.257
2571,271.892
2572,271.943
2573,272.048
2574,272.024
2575,272.712
2576,272.065
2577,271.695
2578,271.98900000000003
2579,273.208
2580,274.476
2581,271.947
2582,274.497
2583,275.019
2584,272.078
2585,272.049
2586,271.873
2587,272.272
2588,272.26099999999997
2589,272.158
2590,272.064
2591,272.302
2592,272.666
2593,275.309
2594,273.643
2595,272.97799999999995
2596,272.307
2597,272.025
2598,272.352
2599,271.939
2600,274.956
2601,272.09799999999996
2602,271.79200000000003
2603,271.932
2604,271.94
2605,275.443
2606,273.204
2607,271.796
2608,271.78700000000003
2609,272.794
2610,272.915
2611,271.775
2612,272.624
2613,273.355
2614,281.466
2615,272.078
2616,271.97
2617,272.668
2618,272.499
2619,272.124
2620,271.818
2621,271.844
2622,271.967
2623,271.452
2624,271.999
2625,272.199
2626,276.531
2627,272.631
2628,272.09299999999996
2629,271.77099999999996
2630,272.10699999999997
2631,272.676
2632,272.279
2633,274.298
2634,274.317
2635,272.094
2636,273.76599999999996
2637,272.015
2638,273.209
2639,273.713
2640,273.092
2641,274.311
2642,272.64
2643,273.417
2644,274.484
2645,274.743
2646,274.755
2647,274.606
2648,274.493
2649,274.374
2650,276.74399999999997
2651,274.36899999999997
2652,274.76099999999997
2653,272.078
2654,272.572
2655,273.43100000000004
2656,272.988
2657,272.95500000000004
2658,273.409
2659,274.937
2660,272.452
2661,272.152
2662,278.281
2663,272.919
2664,272.698
2665,272.147
2666,272.101
2667,272.158
2668,275.901
2669,272.407
2670,273.938
2671,271.63
2672,271.909
2673,276.823
2674,272.384
2675,271.918
2676,272.311
2677,272.451
2678,272.228
2679,272.206
2680,271.92499999999995
2681,272.654
2682,274.951
2683,271.902
2684,271.944
2685,272.01
2686,272.078
2687,273.736
2688,272.145
2689,273.805
2690,272.045
2691,271.977
2692,271.907
2693,272.42
2694,272.877
2695,274.045
2696,276.45799999999997
2697,271.49
2698,272.818
2699,271.861
2700,272.235
2701,271.748
2702,271.685
2703,271.818
2704,272.233
2705,272.534
2706,271.94
2707,273.028
2708,272.029
2709,271.948
2710,272.443
2711,272.426
2712,271.765
2713,272.11
2714,272.016
2715,271.8
2716,272.017
2717,271.902
2718,272.05899999999997
2719,272.324
2720,271.955
2721,271.917
2722,272.903
2723,272.409
2724,271.897
2725,276.072
2726,272.241
2727,272.001
2728,271.904
2729,272.551
2730,272.661
2731,273.081
2732,271.848
2733,271.81399999999996
2734,271.822
2735,274.096
2736,273.36400000000003
2737,271.53
2738,272.137
2739,271.576
2740,272.14
2741,272.347
2742,271.786
2743,271.821
2744,272.239
2745,272.041
2746,272.368
2747,272.223
2748,271.75
2749,272.135
2750,272.22
2751,271.873
2752,271.843
2753,271.68899999999996
2754,272.348
2755,272.196
2756,272.063
2757,273.10900000000004
2758,272.147
2759,271.51099999999997
2760,273.06100000000004
2761,272.135
2762,274.104
2763,272.47700000000003
2764,272.238
2765,271.626
2766,279.289
2767,274.13
2768,275.397
2769,274.78499999999997
2770,273.435
2771,272.15500000000003
2772,272.589
2773,274.825
2774,275.198
2775,274.50800000000004
2776,274.289
2777,273.182
2778,276.617
2779,274.274
2780,273.646
2781,272.58799999999997
2782,272.499
2783,273.012
2784,275.585
2785,272.425
2786,272.591
2787,272.476
2788,272.96500000000003
2789,273.504
2790,274.78
2791,273.43899999999996
2792,279.797
2793,274.404
2794,272.711
2795,273.074
2796,272.096
2797,272.264
2798,272.403
2799,272.449
2800,272.863
2801,272.28000000000003
2802,272.577
2803,272.563
2804,272.681
2805,273.19100000000003
2806,272.13
2807,272.443
2808,272.27700000000004
2809,272.01800000000003
2810,272.388
2811,272.351
2812,272.31100000000004
2813,272.668
2814,272.288
2815,272.765
2816,272.736
2817,272.598
2818,272.723
2819,272.29
2820,272.11400000000003
2821,272.16
2822,271.818
2823,272.146
2824,272.101
2825,272.024
2826,271.99
2827,271.483
2828,272.331
2829,272.044
2830,271.937
2831,272.144
2832,271.713
2833,272.23199999999997
2834,271.789
2835,271.99699999999996
2836,272.387
2837,271.95000000000005
2838,271.743
2839,271.988
2840,271.8
2841,272.104
2842,272.164
2843,272.22299999999996
2844,272.187
2845,271.902
2846,272.292
2847,272.604
2848,272.21000000000004
2849,271.913
2850,271.94399999999996
2851,271.865
2852,272.628
2853,272.357
2854,271.953
2855,272.226
2856,272.289
2857,272.024
2858,272.629
2859,272.19399999999996
2860,273.001
2861,272.26
2862,271.827
2863,272.16200000000003
2864,272.161
2865,271.91499999999996
2866,271.811
2867,272.052
2868,272.37199999999996
2869,271.945
2870,271.915
2871,272.461
2872,272.783
2873,272.733
2874,272.002
2875,271.892
2876,272.317
2877,272.46000000000004
2878,272.112
2879,272.108
2880,272.137
2881,271.95300000000003
2882,272.379
2883,271.981
2884,271.91700000000003
2885,271.924
2886,272.173
2887,272.412
2888,273.552
2889,272.251
2890,272.104
2891,271.981
2892,272.478
2893,272.01
2894,272.337
2895,272.26
2896,271.905
2897,272.284
2898,272.30600000000004
2899,272.28499999999997
2900,271.898
2901,272.025
2902,271.908
2903,272.291
2904,271.843
2905,271.964
2906,272.108
2907,272.071
2908,271.873
2909,271.978
2910,271.81600000000003
2911,272.38
2912,273.025
2913,272.224
2914,271.99
2915,272.086
2916,272.209
2917,272.558
2918,272.25
2919,272.149
2920,271.743
2921,272.644
2922,272.06600000000003
2923,271.971
2924,272.02
2925,271.916
2926,272.257
2927,272.087
2928,271.734
2929,272.13599999999997
2930,271.773
2931,271.776
2932,272.019
2933,271.959
2934,271.909
2935,272.326
2936,271.93600000000004
2937,271.784
2938,272.59299999999996
2939,271.907
2940,272.042
2941,272.152
2942,272.002
2943,272.193
2944,272.37399999999997
2945,271.74899999999997
2946,272.175
2947,272.76599999999996
2948,272.769
2949,272.394
2950,271.863
2951,272.22400000000005
2952,272.54200000000003
2953,271.807
2954,272.14099999999996
2955,272.207
2956,272.149
2957,272.086
2958,272.108
2959,272.212
2960,272.245
2961,273.77099999999996
2962,272.305
2963,272.41
2964,272.385
2965,272.822
2966,272.192
2967,272.175
2968,272.13300000000004
2969,272.811
2970,272.56
2971,272.919
2972,272.495
2973,272.639
2974,272.683
2975,272.736
2976,273.645
2977,272.205
2978,272.235
2979,272.197
2980,272.23
2981,272.396
2982,272.46000000000004
2983,272.31100000000004
2984,272.789
2985,272.423
2986,272.875
2987,272.943
2988,272.81899999999996
2989,272.802
2990,272.741
2991,272.484
2992,272.467
2993,272.871
2994,272.706
2995,272.438
2996,272.307
2997,272.599
2998,271.868
2999,272.594
3000,272.21
3001,272.154
3002,272.695
3003,272.293
3004,272.135
3005,272.124
3006,272.44599999999997
3007,272.04499999999996
3008,271.96999999999997
3009,271.865
3010,274.74199999999996
3011,272.23900000000003
3012,273.822
3013,271.97900000000004
3014,272.541
3015,272.442
3016,272.089
3017,272.6
3018,272.44
3019,272.197
3020,272.536
3021,271.849
3022,272.426
3023,271.787
3024,272.166
3025,272.318
3026,273.084
3027,272.64
3028,274.334
3029,272.165
3030,272.15500000000003
3031,272.364
3032,271.93100000000004
3033,272.428
3034,272.175
3035,271.603
3036,272.042
3037,271.998
3038,272.52299999999997
3039,271.612
3040,272.01099999999997
3041,272.683
3042,272.048
3043,272.156
3044,271.999
3045,272.18600000000004
3046,272.14
3047,272.63300000000004
3048,272.25
3049,
3050,273.231
3051,272.35
3052,271.61199999999997
3053,272.18
3054,273.081
3055,272.43
3056,272.154
3057,272.51099999999997
3058,272.054
3059,272.248
3060,272.277
3061,272.26300000000003
3062,271.863
3063,271.894
3064,272.036
3065,272.027
3066,271.892
3067,271.942
3068,272.01099999999997
3069,271.832
3070,271.951
3071,272.387
3072,271.90500000000003
3073,272.125
3074,272.382
3075,272.618
3076,271.774
3077,271.903
3078,272.153
3079,272.331
3080,271.791
3081,271.731
3082,271.818
3083,271.997
3084,271.652
3085,271.495
3086,272.441
3087,272.20799999999997
3088,272.412
3089,272.001
3090,272.328
3091,271.58299999999997
3092,271.707
3093,272.043
3094,272.235
3095,271.589
3096,271.744
3097,271.86899999999997
3098,272.985
3099,271.934
3100,272.06600000000003
3101,271.401
3102,271.791
3103,271.399
3104,271.536
3105,271.543
3106,271.392
3107,271.747
3108,271.592
3109,271.614
3110,271.838
3111,271.423
3112,271.437
3113,271.394
3114,271.359
3115,271.516
3116,271.393
3117,272.846
3118,271.707
3119,271.532
3120,271.71500000000003
3121,271.572
3122,271.575
3123,271.343
3124,271.822
3125,271.533
3126,271.406
3127,271.335
3128,271.278
3129,271.517
3130,271.74
3131,271.432
3132,271.476
3133,271.382
3134,271.88300000000004
3135,271.63
3136,271.54200000000003
3137,271.98
3138,271.41700000000003
3139,271.588
3140,271.62800000000004
3141,273.38300000000004
3142,271.616
3143,271.164
3144,271.471
3145,271.557
3146,271.618
3147,271.397
3148,271.406
3149,271.526
3150,271.405
3151,271.352
3152,271.664
3153,271.563
3154,273.289
3155,271.355
3156,271.703
3157,271.452
3158,271.13599999999997
3159,271.285
3160,271.439
3161,271.398
3162,271.435
3163,271.395
3164,271.908
3165,271.427
3166,271.64
3167,271.298
3168,271.627
3169,271.653
3170,271.784
3171,271.634
3172,271.44100000000003
3173,271.504
3174,271.26
3175,271.726
3176,271.367
3177,271.405
3178,271.356
3179,271.61400000000003
3180,271.488
3181,271.741
3182,271.604
3183,273.273
3184,271.615
3185,271.476
3186,271.272
3187,271.819
3188,271.355
3189,271.437
3190,271.70000000000005
3191,271.99399999999997
3192,271.30400000000003
3193,271.332
3194,271.464
3195,271.442
3196,271.177
3197,271.496
3198,271.267
3199,271.338
3200,271.219
3201,271.352
3202,271.506
3203,271.259
3204,271.91999999999996
3205,271.175
3206,271.755
3207,271.431
3208,271.264
3209,271.16
3210,271.188
3211,271.29999999999995
3212,271.408
3213,271.21999999999997
3214,271.384
3215,271.335
3216,271.113
3217,271.419
3218,271.118
3219,271.14300000000003
3220,271.267
3221,271.533
3222,271.43
3223,271.034
3224,271.221
3225,271.272
3226,271.21999999999997
3227,271.12800000000004
3228,271.498
3229,271.159
3230,271.129
3231,271.498
3232,271.182
3233,271.331
3234,271.695
3235,271.234
3236,271.476
3237,271.187
3238,271.211
3239,271.166
3240,271.287
3241,271.255
3242,271.284
3243,271.145
3244,271.857
3245,271.105
3246,271.224
3247,271.588
3248,271.107
3249,271.436
3250,271.278
3251,271.272
3252,271.1
3253,271.35900000000004
3254,271.494
3255,271.26599999999996
3256,271.41999999999996
3257,271.489
3258,271.287
3259,271.405
3260,271.177
3261,271.323
3262,271.375
3263,271.379
3264,271.46999999999997
3265,271.563
3266,271.371
3267,271.391
3268,271.615
3269,271.524
3270,271.79900000000004
3271,271.48199999999997
3272,271.375
3273,271.574
3274,271.924
3275,271.466
3276,271.413
3277,271.278
3278,271.495
3279,271.54
3280,271.715
3281,271.923
3282,271.495
3283,271.241
3284,271.461
3285,271.557
3286,271.503
3287,271.81
3288,271.543
3289,271.774
3290,271.68899999999996
3291,271.319
3292,271.85900000000004
3293,271.567
3294,271.50100000000003
3295,271.572
3296,271.842
3297,271.845
3298,271.528
3299,271.84299999999996
3300,271.889
3301,271.747
3302,271.943
3303,271.632
3304,271.895
3305,271.554
3306,271.882
3307,271.823
3308,271.95799999999997
3309,271.718
3310,271.79
3311,271.915
3312,271.523
3313,271.913
3314,272.062
3315,271.748
3316,271.477
3317,275.411
3318,272.265
3319,271.841
3320,271.719
3321,272.315
3322,271.77599999999995
3323,272.044
3324,272.186
3325,271.81399999999996
3326,271.586
3327,271.692
3328,272.126
3329,271.837
3330,271.75
3331,272.061
3332,272.12
3333,272.265
3334,272.242
3335,272.1
3336,271.853
3337,271.768
3338,271.775
3339,271.56399999999996
3340,272.042
3341,271.466
3342,272.062
3343,271.825
3344,271.573
3345,272.10900000000004
3346,271.872
3347,271.611
3348,271.774
3349,272.64099999999996
3350,272.29699999999997
3351,271.571
3352,271.625
3353,272.43
3354,271.982
3355,272.112
3356,272.085
3357,271.943
3358,271.907
3359,271.978
3360,272.105
3361,272.164
3362,272.409
3363,272.17499999999995
3364,271.897
3365,271.943
3366,272.325
3367,272.00300000000004
3368,271.669
3369,272.312
3370,273.022
3371,271.956
3372,271.73699999999997
3373,272.11
3374,272.065
3375,272.329
3376,273.565
3377,272.303
3378,271.873
3379,271.902
3380,272.019
3381,271.73199999999997
3382,272.667
3383,272.028
3384,271.95
3385,271.819
3386,272.077
3387,271.784
3388,271.856
3389,271.752
3390,271.73199999999997
3391,272.415
3392,272.262
3393,271.865
3394,271.918
3395,275.428
3396,272.018
3397,272.109
3398,272.385
3399,272.33500000000004
3400,272.007
3401,271.80899999999997
3402,271.716
3403,272.28499999999997
3404,271.651
3405,271.956
3406,271.531
3407,272.456
3408,272.284
3409,272.174
3410,272.825
3411,271.916
3412,271.73
3413,271.743
3414,271.821
3415,272.004
3416,271.997
3417,271.928
3418,271.999
3419,272.034
3420,271.9
3421,271.938
3422,272.097
3423,271.922
3424,272.983
3425,271.88800000000003
3426,272.26
3427,272.104
3428,271.885
3429,272.021
3430,271.421
3431,272.01099999999997
3432,271.736
3433,272.152
3434,272.327
3435,271.76800000000003
3436,271.71799999999996
3437,272.049
3438,272.014
3439,271.971
3440,271.84000000000003
3441,271.95
3442,272.618
3443,271.97
3444,272.0
3445,271.548
3446,271.993
3447,272.341
3448,272.523
3449,271.90500000000003
3450,271.773
3451,271.548
3452,272.012
3453,271.76099999999997
3454,271.98
3455,271.935
3456,272.383
3457,271.39300000000003
3458,271.639
3459,272.288
3460,272.197
3461,271.993
3462,273.032
3463,272.139
3464,272.017
3465,272.946
3466,272.032
3467,271.906
3468,271.694
3469,272.322
3470,273.35699999999997
3471,271.94100000000003
3472,272.122
3473,272.32
3474,271.857
3475,272.408
3476,272.049
3477,272.08000000000004
3478,275.61400000000003
3479,271.889
3480,271.999
3481,272.34000000000003
3482,271.887
3483,271.98900000000003
3484,271.837
3485,272.28000000000003
3486,271.836
3487,271.383
3488,271.995
3489,271.779
3490,271.796
3491,272.282
3492,271.765
3493,271.56
3494,272.16200000000003
3495,272.023
3496,271.83799999999997
3497,272.098
3498,272.68899999999996
3499,272.037
3500,272.23699999999997
3501,271.842
3502,271.672
3503,272.001
3504,272.08000000000004
3505,272.14
3506,272.24
3507,271.946
3508,272.45
3509,272.397
3510,271.947
3511,272.11699999999996
3512,272.371
3513,271.794
3514,272.06600000000003
3515,271.927
3516,272.02
3517,272.797
3518,272.209
3519,271.891
3520,272.224
3521,271.73699999999997
3522,271.881
3523,272.012
3524,271.798
3525,271.794
3526,272.16
3527,271.87199999999996
3528,272.248
3529,271.98900000000003
3530,272.058
3531,274.45799999999997
3532,271.814
3533,272.24
3534,273.855
3535,271.818
3536,272.172
3537,272.052
3538,272.04
3539,272.062
3540,272.229
3541,272.429
3542,272.251
3543,273.068
3544,271.805
3545,272.618
3546,272.269
3547,271.858
3548,272.513
3549,272.148
3550,271.83500000000004
3551,272.139
3552,273.024
3553,271.947
3554,272.028
3555,272.269
3556,272.118
3557,272.352
3558,272.114
3559,271.783
3560,272.229
3561,271.942
3562,272.09000000000003
3563,272.063
3564,271.926
3565,272.95500000000004
3566,272.041
3567,272.318
3568,272.385
3569,272.68
3570,272.423
3571,272.472
3572,272.036
3573,272.257
3574,272.262
3575,272.76
3576,272.45799999999997
3577,272.565
3578,272.739
3579,273.151
3580,272.228
3581,272.13
3582,272.731
3583,272.483
3584,272.181
3585,272.168
3586,271.702
3587,272.03700000000003
3588,272.394
3589,272.48400000000004
3590,272.41200000000003
3591,272.654
3592,271.93399999999997
3593,272.113
3594,274.14
3595,272.353
3596,273.91499999999996
3597,272.334
3598,272.701
3599,272.51099999999997
3600,272.164
3601,272.435
3602,272.23199999999997
3603,272.412
3604,272.09799999999996
3605,271.768
3606,272.562
3607,272.59900000000005
3608,272.352
3609,271.942
3610,272.48199999999997
3611,272.427
3612,271.983
3613,271.827
3614,272.709
3615,271.639
3616,271.908
3617,271.974
3618,271.921
3619,272.172
3620,271.908
3621,272.31
3622,272.36
3623,271.90999999999997
3624,272.406
3625,272.201
3626,271.96299999999997
3627,272.375
3628,273.112
3629,272.476
3630,272.529
3631,271.841
3632,272.099
3633,272.017
3634,272.238
3635,272.102
3636,272.505
3637,272.099
3638,272.14099999999996
3639,272.58000000000004
3640,272.498
3641,272.149
3642,272.425
3643,272.748
3644,272.56100000000004
3645,271.677
3646,272.154
3647,271.776
3648,272.16700000000003
3649,271.962
3650,272.073
3651,272.486
3652,272.312
3653,272.36199999999997
3654,272.031
3655,272.278
3656,272.21999999999997
3657,272.507
3658,272.258
3659,272.03
3660,272.177
3661,272.129
3662,272.214
3663,272.401
3664,272.221
3665,272.64799999999997
3666,272.433
3667,272.26800000000003
3668,272.83000000000004
3669,272.552
3670,272.414
3671,272.453
3672,272.301
3673,272.676
3674,272.468
3675,272.377
3676,272.906
3677,272.216
3678,272.196
3679,273.245
3680,272.423
3681,272.412
3682,272.13
3683,272.06399999999996
3684,272.245
3685,272.49
3686,272.03
3687,273.372
3688,272.51099999999997
3689,272.03999999999996
3690,272.327
3691,272.286
3692,272.735
3693,272.421
3694,272.625
3695,273.493
3696,274.978
3697,271.91
3698,272.961
3699,272.659
3700,272.808
3701,272.36199999999997
3702,272.313
3703,272.072
3704,273.052
3705,272.44899999999996
3706,273.021
3707,272.409
3708,273.907
3709,272.661
3710,272.697
3711,271.954
3712,272.72900000000004
3713,272.64099999999996
3714,272.219
3715,272.823
3716,272.71500000000003
3717,272.41700000000003
3718,272.807
3719,272.326
3720,272.132
3721,272.156
3722,272.154
3723,273.769
3724,272.38800000000003
3725,272.168
3726,272.45000000000005
3727,272.414
3728,272.53700000000003
3729,272.312
3730,272.13
3731,272.558
3732,272.64300000000003
3733,272.622
3734,272.618
3735,273.047
3736,271.99
3737,272.255
3738,272.373
3739,272.588
3740,272.55100000000004
3741,272.24199999999996
3742,272.846
3743,272.774
3744,272.762
