1882,261.808
1883,261.493
1884,261.986
1885,262.626
1886,263.493
1887,263.02
1888,262.942
1889,267.48900000000003
1890,263.185
1891,270.94
1892,261.637
1893,261.96
1894,266.628
1895,263.37
1896,265.319
1897,265.781
1898,266.856
1899,263.789
1900,265.214
1901,263.206
1902,261.657
1903,263.09499999999997
1904,262.61
1905,261.623
1906,263.89
1907,262.335
1908,263.291
1909,262.33
1910,261.829
1911,261.975
1912,261.964
1913,262.323
1914,262.294
1915,266.704
1916,262.94
1917,268.736
1918,264.091
1919,262.796
1920,262.584
1921,261.685
1922,269.484
1923,265.642
1924,262.646
1925,269.608
1926,261.878
1927,261.845
1928,261.804
1929,261.722
1930,261.842
1931,269.725
1932,263.015
1933,261.674
1934,262.103
1935,261.882
1936,268.298
1937,262.97900000000004
1938,262.63300000000004
1939,262.579
1940,279.707
1941,262.571
1942,264.235
1943,262.449
1944,266.398
1945,261.849
1946,261.848
1947,261.639
1948,261.733
1949,261.749
1950,261.709
1951,259.334
1952,258.28200000000004
1953,256.898
1954,260.908
1955,261.69
1956,262.01599999999996
1957,262.65
1958,264.71999999999997
1959,262.649
1960,262.40999999999997
1961,263.975
1962,262.753
1963,262.563
1964,262.48
1965,263.606
1966,262.941
1967,262.226
1968,261.807
1969,261.725
1970,261.909
1971,262.106
1972,263.235
1973,261.76
1974,261.88300000000004
1975,265.737
1976,263.794
1977,261.73699999999997
1978,264.078
1979,261.928
1980,262.832
1981,261.44
1982,258.001
1983,258.038
1984,261.86
1985,263.925
1986,265.649
1987,262.103
1988,266.976
1989,269.313
1990,269.085
1991,261.852
1992,261.868
1993,261.935
1994,262.082
1995,261.579
1996,261.471
1997,262.036
1998,261.655
1999,262.752
2000,263.477
2001,264.344
2002,262.81399999999996
2003,264.236
2004,262.729
2005,261.492
2006,261.742
2007,261.61
2008,261.504
2009,265.41200000000003
2010,262.354
2011,261.571
2012,261.81399999999996
2013,256.89
2014,257.076
2015,256.763
2016,257.00199999999995
2017,261.741
2018,261.731
2019,261.736
2020,261.853
2021,261.766
2022,261.833
2023,261.64300000000003
2024,261.824
2025,262.142
2026,262.422
2027,262.435
2028,262.318
2029,263.666
2030,262.555
2031,263.233
2032,264.328
2033,261.699
2034,261.739
2035,256.793
2036,256.907
2037,257.63599999999997
2038,257.241
2039,262.384
2040,262.38599999999997
2041,262.671
2042,262.57
2043,261.615
2044,261.637
2045,261.562
2046,261.717
2047,261.48
2048,261.709
2049,264.008
2050,261.585
2051,261.669
2052,261.37
2053,261.497
2054,262.218
2055,261.44
2056,261.495
2057,261.781
2058,261.496
2059,261.41700000000003
2060,261.596
2061,262.774
2062,263.033
2063,261.408
2064,261.901
2065,261.583
2066,261.567
2067,261.821
2068,261.55
2069,261.445
2070,261.677
2071,261.389
2072,261.435
2073,261.61199999999997
2074,261.389
2075,261.481
2076,261.581
2077,261.591
2078,261.503
2079,261.43399999999997
2080,261.355
2081,262.06
2082,261.522
2083,261.71500000000003
2084,261.596
2085,261.704
2086,261.448
2087,261.396
2088,261.427
2089,261.379
2090,261.763
2091,264.966
2092,267.451
2093,262.886
2094,261.81600000000003
2095,261.676
2096,261.477
2097,261.471
2098,261.263
2099,261.483
2100,261.565
2101,261.677
2102,261.549
2103,269.51
2104,273.584
2105,264.299
2106,273.772
2107,266.919
2108,270.44
2109,270.993
2110,273.87399999999997
2111,274.248
2112,261.46000000000004
2113,262.01800000000003
2114,262.469
2115,261.707
2116,261.42900000000003
2117,261.67
2118,261.948
2119,261.635
2120,261.54200000000003
2121,261.625
2122,263.517
2123,261.614
2124,261.776
2125,261.68100000000004
2126,270.807
2127,261.913
2128,261.966
2129,261.852
2130,261.85900000000004
2131,262.342
2132,257.129
2133,257.692
2134,258.053
2135,270.19100000000003
2136,269.335
2137,271.516
2138,271.431
2139,276.528
2140,272.16
2141,261.672
2142,261.668
2143,261.642
2144,261.634
2145,261.616
2146,261.642
2147,261.916
2148,261.45799999999997
2149,261.6
2150,262.165
2151,261.52
2152,256.712
2153,256.669
2154,256.76
2155,261.825
2156,262.044
2157,261.464
2158,259.445
2159,256.552
2160,256.54900000000004
2161,256.62800000000004
2162,261.636
2163,264.75100000000003
2164,261.651
2165,261.627
2166,261.467
2167,261.667
2168,280.536
2169,261.89
2170,261.829
2171,261.81600000000003
2172,261.595
2173,261.669
2174,261.556
2175,261.646
2176,261.538
2177,261.683
2178,261.637
2179,263.538
2180,261.525
2181,261.733
2182,261.564
2183,262.64599999999996
2184,261.69100000000003
2185,261.741
2186,261.734
2187,263.012
2188,261.387
2189,261.583
2190,261.759
2191,261.626
2192,261.73
2193,261.57
2194,261.841
2195,261.594
2196,261.522
2197,261.55600000000004
2198,261.91700000000003
2199,261.576
2200,262.418
2201,261.895
2202,256.64099999999996
2203,256.33799999999997
2204,257.942
2205,261.524
2206,262.04200000000003
2207,261.701
2208,261.916
2209,261.473
2210,261.637
2211,261.898
2212,261.766
2213,261.817
2214,261.433
2215,261.45
2216,261.682
2217,261.521
2218,261.475
2219,261.686
2220,261.597
2221,261.35
2222,261.605
2223,261.388
2224,261.751
2225,261.447
2226,261.478
2227,261.5
2228,261.567
2229,261.449
2230,261.506
2231,261.506
2232,261.61199999999997
2233,261.776
2234,261.499
2235,256.906
2236,256.682
2237,257.574
2238,261.44100000000003
2239,261.87800000000004
2240,261.592
2241,261.51300000000003
2242,261.39300000000003
2243,261.696
2244,261.235
2245,261.103
2246,261.44
2247,261.113
2248,261.177
2249,261.149
2250,261.16200000000003
2251,261.177
2252,261.13
2253,261.048
2254,262.169
2255,261.154
2256,261.23400000000004
2257,261.18
2258,261.314
2259,261.123
2260,261.226
2261,261.067
2262,261.083
2263,261.24
2264,261.106
2265,261.115
2266,261.154
2267,261.145
2268,261.434
2269,261.147
2270,260.974
2271,261.276
2272,261.148
2273,261.72
2274,261.027
2275,261.142
2276,261.206
2277,261.327
2278,261.19599999999997
2279,261.151
2280,262.784
2281,261.253
2282,261.307
2283,261.266
2284,261.13300000000004
2285,262.744
2286,261.586
2287,261.127
2288,262.001
2289,261.582
2290,262.85699999999997
2291,261.048
2292,261.11699999999996
2293,261.062
2294,261.23699999999997
2295,261.33500000000004
2296,261.097
2297,261.886
2298,261.32
2299,261.067
2300,261.346
2301,261.071
2302,261.139
2303,261.03200000000004
2304,261.789
2305,261.078
2306,261.051
2307,261.26
2308,261.192
2309,261.026
2310,261.016
2311,261.019
2312,261.055
2313,261.01
2314,261.045
2315,261.371
2316,261.457
2317,261.543
2318,261.451
2319,261.555
2320,261.599
2321,261.312
2322,261.406
2323,261.401
2324,261.343
2325,261.432
2326,261.316
2327,261.342
2328,261.50600000000003
2329,261.34999999999997
2330,261.31899999999996
2331,261.79200000000003
2332,263.714
2333,261.52599999999995
2334,261.789
2335,261.384
2336,261.478
2337,261.34499999999997
2338,261.698
2339,261.586
2340,261.839
2341,261.322
2342,261.315
2343,261.561
2344,261.335
2345,261.783
2346,261.302
2347,261.933
2348,261.428
2349,261.379
2350,261.329
2351,261.226
2352,261.218
2353,261.415
2354,261.344
2355,263.376
2356,261.316
2357,261.288
2358,261.327
2359,262.755
2360,261.427
2361,261.25300000000004
2362,262.065
2363,261.29499999999996
2364,262.067
2365,261.301
2366,261.53
2367,261.355
2368,261.427
2369,263.22400000000005
2370,261.464
2371,261.381
2372,261.673
2373,261.365
2374,261.362
2375,261.384
2376,261.318
2377,261.403
2378,261.315
2379,261.656
2380,261.304
2381,261.714
2382,261.302
2383,261.34900000000005
2384,261.278
2385,261.252
2386,261.38
2387,261.299
2388,261.386
2389,261.544
2390,261.119
2391,261.184
2392,261.18100000000004
2393,261.313
2394,261.2
2395,261.183
2396,261.865
2397,261.533
2398,261.332
2399,261.23199999999997
2400,261.219
2401,261.594
2402,261.246
2403,261.486
2404,261.265
2405,261.428
2406,261.23
2407,261.404
2408,261.279
2409,261.219
2410,261.52
2411,261.355
2412,261.437
2413,261.11699999999996
2414,261.841
2415,261.201
2416,261.582
2417,261.187
2418,261.41499999999996
2419,261.38800000000003
2420,261.366
2421,261.392
2422,261.139
2423,261.095
2424,261.148
2425,261.402
2426,261.233
2427,261.193
2428,261.099
2429,261.14
2430,261.349
2431,261.204
2432,261.472
2433,261.14599999999996
2434,261.129
2435,261.30899999999997
2436,261.296
2437,261.376
2438,262.796
2439,261.125
2440,261.632
2441,261.264
2442,261.317
2443,261.273
2444,261.764
2445,261.262
2446,261.501
2447,262.007
2448,261.59000000000003
2449,261.342
2450,261.414
2451,261.33299999999997
2452,261.47
2453,261.316
2454,261.272
2455,261.286
2456,261.254
2457,261.293
2458,261.28
2459,261.60699999999997
2460,261.351
2461,261.332
2462,261.28999999999996
2463,261.406
2464,261.788
2465,261.196
2466,261.218
2467,261.118
2468,261.121
2469,261.231
2470,261.527
2471,261.34499999999997
2472,261.195
2473,261.30400000000003
2474,261.26800000000003
2475,261.22
2476,261.241
2477,261.283
2478,261.21000000000004
2479,261.125
2480,261.969
2481,261.21500000000003
2482,261.277
2483,261.24800000000005
2484,261.279
2485,261.177
2486,261.488
2487,261.175
2488,261.218
2489,261.27
2490,261.426
2491,261.37
2492,261.353
2493,261.413
2494,261.898
2495,261.3
2496,261.382
2497,261.573
2498,261.948
2499,261.449
2500,261.483
2501,261.43399999999997
2502,262.329
2503,261.39
2504,261.331
2505,261.34000000000003
2506,261.552
2507,261.909
2508,261.359
2509,261.582
2510,261.486
2511,261.56899999999996
2512,261.454
2513,262.262
2514,261.45
2515,261.35400000000004
2516,261.351
2517,261.47
2518,261.40999999999997
2519,261.873
2520,261.507
2521,262.391
2522,261.48900000000003
2523,261.402
2524,261.509
2525,261.399
2526,261.538
2527,262.225
2528,261.598
2529,261.47
2530,273.671
2531,267.882
2532,265.155
2533,263.091
2534,269.207
2535,272.858
2536,277.473
2537,273.876
2538,279.77599999999995
2539,278.664
2540,280.754
2541,278.172
2542,279.80899999999997
2543,284.058
2544,280.803
2545,280.009
2546,279.048
2547,285.018
2548,280.35900000000004
2549,278.909
2550,280.212
2551,279.904
2552,279.354
2553,277.731
2554,280.31
2555,279.94
2556,277.10699999999997
2557,281.545
2558,278.19399999999996
2559,281.40999999999997
2560,282.902
2561,281.399
2562,279.57399999999996
2563,281.54200000000003
2564,276.03200000000004
2565,275.198
2566,265.921
2567,262.979
2568,277.668
2569,281.978
2570,273.958
2571,261.188
2572,261.852
2573,274.698
2574,281.31100000000004
2575,287.177
2576,281.345
2577,286.26099999999997
2578,278.696
2579,273.135
2580,269.08500000000004
2581,279.365
2582,280.985
2583,290.767
2584,269.408
2585,269.613
2586,271.154
2587,269.06399999999996
2588,274.159
2589,277.15700000000004
2590,261.706
2591,265.673
2592,261.663
2593,276.138
2594,276.784
2595,278.01599999999996
2596,279.341
2597,267.457
2598,264.094
2599,262.16700000000003
2600,267.298
2601,265.906
2602,261.82
2603,262.08299999999997
2604,262.361
2605,265.868
2606,262.716
2607,267.36899999999997
2608,270.2
2609,276.397
2610,272.349
2611,270.35699999999997
2612,272.34
2613,281.644
2614,270.35900000000004
2615,263.009
2616,261.472
2617,261.462
2618,271.463
2619,274.452
2620,280.865
2621,275.479
2622,278.32
2623,278.449
2624,278.019
2625,279.582
2626,279.797
2627,281.277
2628,280.447
2629,281.416
2630,280.06100000000004
2631,282.08799999999997
2632,279.089
2633,277.372
2634,282.246
2635,261.408
2636,261.60400000000004
2637,262.088
2638,262.239
2639,266.518
2640,263.933
2641,262.747
2642,263.15500000000003
2643,263.846
2644,263.093
2645,263.798
2646,264.331
2647,264.076
2648,264.101
2649,264.214
2650,264.912
2651,278.633
2652,274.48400000000004
2653,277.907
2654,292.903
2655,280.762
2656,277.812
2657,276.694
2658,279.52099999999996
2659,282.01800000000003
2660,283.554
2661,280.17199999999997
2662,280.613
2663,280.757
2664,288.978
2665,281.204
2666,283.909
2667,280.229
2668,279.39
2669,278.748
2670,264.76099999999997
2671,265.75300000000004
2672,264.561
2673,265.082
2674,273.575
2675,262.11199999999997
2676,262.467
2677,264.962
2678,269.867
2679,266.45300000000003
2680,264.77700000000004
2681,267.84299999999996
2682,263.139
2683,265.904
2684,267.93899999999996
2685,265.09299999999996
2686,264.909
2687,261.762
2688,262.257
2689,262.228
2690,262.56100000000004
2691,264.373
2692,263.14300000000003
2693,266.70000000000005
2694,263.02299999999997
2695,262.802
2696,270.12600000000003
2697,263.83799999999997
2698,261.6
2699,263.251
2700,261.536
2701,267.369
2702,263.922
2703,262.201
2704,269.33799999999997
2705,263.467
2706,263.115
2707,268.358
2708,262.069
2709,261.567
2710,263.251
2711,261.76800000000003
2712,261.654
2713,261.422
2714,262.82
2715,261.556
2716,261.61
2717,261.61199999999997
2718,262.452
2719,261.597
2720,261.888
2721,261.448
2722,261.678
2723,274.481
2724,261.74
2725,266.81899999999996
2726,262.67199999999997
2727,261.659
2728,262.111
2729,262.315
2730,261.489
2731,263.632
2732,261.46799999999996
2733,261.78999999999996
2734,261.858
2735,262.581
2736,262.10900000000004
2737,261.863
2738,263.62399999999997
2739,263.269
2740,261.944
2741,261.762
2742,262.421
2743,261.853
2744,261.517
2745,261.7
2746,261.962
2747,262.091
2748,261.5
2749,261.579
2750,261.634
2751,261.844
2752,261.543
2753,264.995
2754,261.524
2755,261.533
2756,261.568
2757,264.33000000000004
2758,264.086
2759,261.481
2760,261.843
2761,261.967
2762,264.259
2763,261.947
2764,262.894
2765,261.517
2766,262.693
2767,262.484
2768,261.835
2769,263.288
2770,263.521
2771,263.688
2772,263.102
2773,262.682
2774,262.506
2775,273.84299999999996
2776,275.01
2777,279.854
2778,283.784
2779,281.695
2780,283.23199999999997
2781,283.101
2782,279.882
2783,292.41200000000003
2784,274.663
2785,290.00600000000003
2786,281.925
2787,282.664
2788,286.718
2789,283.544
2790,286.395
2791,269.078
2792,265.642
2793,271.627
2794,279.835
2795,280.763
2796,266.837
2797,263.184
2798,262.543
2799,262.794
2800,266.82
2801,267.533
2802,268.204
2803,267.39
2804,262.598
2805,261.903
2806,263.312
2807,262.48699999999997
2808,264.89
2809,263.836
2810,261.832
2811,261.915
2812,262.055
2813,265.641
2814,262.392
2815,268.58299999999997
2816,261.911
2817,261.65200000000004
2818,261.589
2819,262.271
2820,261.746
2821,261.809
2822,261.61
2823,261.839
2824,261.78700000000003
2825,262.142
2826,262.166
2827,261.68399999999997
2828,261.778
2829,262.058
2830,262.311
2831,261.574
2832,261.71
2833,261.895
2834,261.596
2835,261.66700000000003
2836,261.75300000000004
2837,261.603
2838,261.603
2839,263.347
2840,261.786
2841,261.736
2842,261.89799999999997
2843,261.528
2844,261.65999999999997
2845,261.549
2846,261.92499999999995
2847,261.664
2848,261.79
2849,261.599
2850,261.42199999999997
2851,261.722
2852,261.76
2853,261.623
2854,261.76300000000003
2855,262.81
2856,261.492
2857,261.534
2858,261.58299999999997
2859,261.688
2860,261.60900000000004
2861,261.481
2862,262.047
2863,261.616
2864,261.621
2865,261.587
2866,261.603
2867,261.53700000000003
2868,261.294
2869,261.303
2870,261.557
2871,261.323
2872,261.269
2873,261.314
2874,261.375
2875,261.719
2876,261.26
2877,261.498
2878,261.49399999999997
2879,262.179
2880,261.69100000000003
2881,261.365
2882,261.414
2883,263.238
2884,263.479
2885,261.784
2886,261.448
2887,261.508
2888,263.03
2889,261.437
2890,261.435
2891,261.499
2892,261.43600000000004
2893,261.468
2894,261.58000000000004
2895,261.65
2896,261.373
2897,261.4
2898,261.914
2899,262.039
2900,261.44100000000003
2901,261.823
2902,261.37800000000004
2903,261.275
2904,261.56399999999996
2905,263.06
2906,261.247
2907,261.302
2908,261.61199999999997
2909,261.68600000000004
2910,261.574
2911,261.422
2912,261.384
2913,262.123
2914,261.477
2915,261.695
2916,264.44
2917,263.869
2918,278.419
2919,264.54499999999996
2920,268.065
2921,266.287
2922,271.439
2923,265.672
2924,265.99399999999997
2925,257.554
2926,261.94100000000003
2927,259.778
2928,259.991
2929,257.899
2930,264.272
2931,264.559
2932,265.654
2933,263.356
2934,261.53499999999997
2935,261.654
2936,262.007
2937,261.369
2938,261.422
2939,261.42600000000004
2940,261.472
2941,261.432
2942,261.826
2943,263.015
2944,261.63300000000004
2945,262.171
2946,261.63
2947,264.492
2948,261.78499999999997
2949,261.655
2950,261.866
2951,262.298
2952,262.303
2953,264.24
2954,266.65
2955,264.876
2956,263.246
2957,262.958
2958,262.573
2959,263.081
2960,262.12399999999997
2961,258.681
2962,260.343
2963,259.916
2964,262.607
2965,272.56600000000003
2966,261.664
2967,262.007
2968,262.068
2969,261.189
2970,261.581
2971,265.13
2972,266.53
2973,269.844
2974,274.724
2975,261.58500000000004
2976,261.755
2977,262.129
2978,261.773
2979,262.192
2980,264.549
2981,263.464
2982,261.935
2983,262.018
2984,264.146
2985,262.48
2986,263.337
2987,262.008
2988,262.144
2989,261.78700000000003
2990,261.862
2991,261.591
2992,262.16
2993,262.062
2994,262.858
2995,264.01
2996,262.982
2997,261.657
2998,263.842
2999,261.58500000000004
3000,262.053
3001,261.97900000000004
3002,261.634
3003,261.807
3004,262.024
3005,262.879
3006,262.009
3007,261.966
3008,261.723
3009,262.472
3010,261.746
3011,261.78700000000003
3012,261.555
3013,262.017
3014,261.781
3015,261.601
3016,261.538
3017,261.617
3018,261.779
3019,261.60699999999997
3020,261.296
3021,261.526
3022,262.888
3023,261.391
3024,261.913
3025,261.721
3026,261.525
3027,261.425
3028,261.803
3029,261.33299999999997
3030,261.575
3031,261.488
3032,261.525
3033,261.59000000000003
3034,261.519
3035,261.322
3036,264.34000000000003
3037,261.673
3038,261.413
3039,261.321
3040,261.308
3041,261.43
3042,261.409
3043,261.652
3044,261.95799999999997
3045,276.37
3046,261.557
3047,261.371
3048,261.743
3049,261.452
3050,261.362
3051,261.27099999999996
3052,261.418
3053,261.841
3054,261.435
3055,261.491
3056,261.349
3057,262.06
3058,261.328
3059,261.258
3060,261.386
3061,261.368
3062,261.351
3063,261.421
3064,261.424
3065,261.37
3066,261.384
3067,261.321
3068,261.602
3069,261.456
3070,261.722
3071,262.255
3072,261.56
3073,261.797
3074,261.58299999999997
3075,261.48
3076,261.645
3077,261.542
3078,261.469
3079,262.047
3080,261.517
3081,261.54200000000003
3082,261.505
3083,261.495
3084,261.652
3085,261.467
3086,261.392
3087,261.629
3088,261.513
3089,261.44
3090,261.474
3091,261.47900000000004
3092,261.49699999999996
3093,261.53000000000003
3094,261.509
3095,261.387
3096,261.289
3097,261.877
3098,261.447
3099,261.444
3100,261.428
3101,261.521
3102,261.309
3103,261.422
3104,261.26
3105,261.385
3106,261.382
3107,261.38
3108,261.347
3109,261.426
3110,261.777
3111,261.539
3112,261.733
3113,261.372
3114,261.465
3115,261.23699999999997
3116,261.20500000000004
3117,261.19399999999996
3118,261.48900000000003
3119,261.633
3120,261.272
3121,261.48
3122,261.205
3123,261.204
3124,261.185
3125,261.281
3126,261.286
3127,261.223
3128,261.38
3129,261.248
3130,261.419
3131,261.631
3132,261.198
3133,261.384
3134,261.19399999999996
3135,261.227
3136,261.26599999999996
3137,261.207
3138,261.524
3139,261.587
3140,261.248
3141,261.204
3142,261.417
3143,262.082
3144,261.245
3145,261.197
3146,261.311
3147,261.789
3148,261.31
3149,261.226
3150,261.265
3151,261.267
3152,262.23199999999997
3153,261.227
3154,261.312
3155,261.203
3156,261.211
3157,262.034
3158,261.207
3159,261.42600000000004
3160,261.259
3161,261.185
3162,261.784
3163,261.258
3164,261.19399999999996
3165,261.274
3166,261.369
3167,261.602
3168,261.501
3169,264.791
3170,264.863
3171,260.93899999999996
3172,261.296
3173,261.155
3174,260.96799999999996
3175,261.55
3176,260.903
3177,261.023
3178,260.952
3179,260.957
3180,260.907
3181,261.013
3182,261.405
3183,260.984
3184,260.969
3185,260.975
3186,261.153
3187,260.93399999999997
3188,260.952
3189,261.27
3190,262.545
3191,263.538
3192,261.186
3193,261.504
3194,261.213
3195,262.729
3196,261.06
3197,261.134
3198,261.21000000000004
3199,261.114
3200,261.036
3201,261.505
3202,261.163
3203,261.069
3204,261.181
3205,261.128
3206,261.079
3207,261.015
3208,261.27
3209,261.015
3210,261.257
3211,261.085
3212,261.039
3213,261.076
3214,261.095
3215,260.978
3216,260.808
3217,261.007
3218,260.853
3219,260.921
3220,260.853
3221,262.101
3222,260.954
3223,260.97
3224,262.022
3225,260.96299999999997
3226,260.903
3227,260.937
3228,262.117
3229,261.101
3230,260.957
3231,260.89300000000003
3232,260.843
3233,260.873
3234,261.322
3235,260.87199999999996
3236,260.962
3237,261.05400000000003
3238,260.988
3239,261.124
3240,260.96299999999997
3241,261.051
3242,260.962
3243,260.959
3244,261.005
3245,261.37
3246,261.102
3247,260.986
3248,261.075
3249,260.875
3250,261.286
3251,260.90700000000004
3252,261.304
3253,261.137
3254,260.854
3255,260.91499999999996
3256,260.932
3257,260.92499999999995
3258,261.03000000000003
3259,260.995
3260,261.293
3261,260.936
3262,260.96799999999996
3263,260.956
3264,260.975
3265,260.919
3266,260.69
3267,260.782
3268,260.822
3269,260.88599999999997
3270,261.216
3271,260.815
3272,260.81399999999996
3273,261.291
3274,261.01300000000003
3275,260.852
3276,260.781
3277,260.945
3278,260.836
3279,260.983
3280,260.759
3281,261.161
3282,260.869
3283,260.74399999999997
3284,260.959
3285,260.74
3286,260.724
3287,260.68
3288,260.738
3289,260.89300000000003
3290,260.763
3291,260.778
3292,261.134
3293,260.862
3294,260.779
3295,261.068
3296,260.932
3297,260.876
3298,260.803
3299,260.826
3300,260.835
3301,260.75600000000003
3302,261.194
3303,260.746
3304,260.76
3305,260.83000000000004
3306,260.767
3307,260.731
3308,260.866
3309,260.81100000000004
3310,260.73900000000003
3311,260.779
3312,261.128
3313,260.772
3314,260.853
3315,260.85
3316,260.808
3317,261.381
3318,260.91
3319,260.884
3320,260.889
3321,260.925
3322,260.82
3323,261.29
3324,261.183
3325,260.741
3326,260.863
3327,260.786
3328,260.762
3329,260.887
3330,260.995
3331,260.796
3332,260.693
3333,260.81399999999996
3334,260.84299999999996
3335,260.82
3336,260.88800000000003
3337,260.793
3338,260.961
3339,260.975
3340,261.193
3341,261.023
3342,261.058
3343,261.21
3344,261.206
3345,261.206
3346,262.161
3347,261.421
3348,260.995
3349,263.26300000000003
3350,262.633
3351,260.935
3352,261.089
3353,260.924
3354,260.972
3355,261.257
3356,261.001
3357,261.105
3358,261.437
3359,260.966
3360,261.068
3361,260.949
3362,264.966
3363,271.503
3364,262.533
3365,270.093
3366,268.454
3367,270.98
3368,273.504
3369,275.512
3370,275.702
3371,274.376
3372,277.14599999999996
3373,275.516
3374,276.541
3375,279.017
3376,280.219
3377,269.205
3378,261.293
3379,261.231
3380,261.559
3381,261.55899999999997
3382,261.028
3383,261.44100000000003
3384,264.5
3385,265.205
3386,280.355
3387,278.36400000000003
3388,280.265
3389,273.118
3390,265.39700000000005
3391,270.656
3392,276.46000000000004
3393,269.573
3394,270.22299999999996
3395,273.835
3396,264.69399999999996
3397,268.51599999999996
3398,273.033
3399,274.253
3400,262.596
3401,264.161
3402,272.505
3403,278.384
3404,260.988
3405,260.96299999999997
3406,261.347
3407,262.557
3408,265.115
3409,264.404
3410,262.295
3411,273.313
3412,272.562
3413,271.26800000000003
3414,261.421
3415,261.239
3416,261.25
3417,261.694
3418,261.273
3419,261.14
3420,261.158
3421,261.216
3422,262.137
3423,261.385
3424,261.245
3425,261.176
3426,261.281
3427,261.906
3428,261.545
3429,261.265
3430,261.225
3431,263.23400000000004
3432,261.764
3433,261.16999999999996
3434,262.361
3435,261.26599999999996
3436,261.367
3437,261.157
3438,261.265
3439,262.476
3440,264.034
3441,261.305
3442,262.783
3443,261.26
3444,261.104
3445,263.435
3446,261.493
3447,261.05
3448,261.48
3449,261.365
3450,261.259
3451,261.18600000000004
3452,261.726
3453,261.209
3454,261.067
3455,261.015
3456,261.148
3457,261.234
3458,261.05600000000004
3459,261.216
3460,261.561
3461,261.574
3462,264.871
3463,261.498
3464,261.194
3465,262.129
3466,261.08799999999997
3467,261.53700000000003
3468,261.11400000000003
3469,261.589
3470,261.229
3471,261.142
3472,261.179
3473,261.085
3474,261.433
3475,261.047
3476,261.507
3477,262.169
3478,261.596
3479,262.208
3480,261.286
3481,261.047
3482,261.11
3483,261.066
3484,261.11699999999996
3485,261.082
3486,261.168
3487,261.227
3488,261.98900000000003
3489,261.09
3490,261.065
3491,262.979
3492,261.078
3493,261.742
3494,261.004
3495,261.065
3496,260.966
3497,261.145
3498,261.308
3499,261.01
3500,261.041
3501,261.233
3502,261.074
3503,261.327
3504,261.448
3505,261.019
3506,261.089
3507,261.35
3508,261.325
3509,261.18
3510,261.215
3511,261.265
3512,261.158
3513,261.204
3514,261.65999999999997
3515,261.14099999999996
3516,261.214
3517,261.334
3518,261.79200000000003
3519,261.168
3520,261.249
3521,261.211
3522,261.506
3523,261.406
3524,261.406
3525,261.146
3526,261.391
3527,261.282
3528,261.212
3529,261.295
3530,261.462
3531,261.565
3532,261.192
3533,261.76
3534,261.794
3535,261.269
3536,261.971
3537,265.28
3538,265.84900000000005
3539,276.043
3540,282.478
3541,274.52099999999996
3542,276.305
3543,278.317
3544,261.935
3545,261.315
3546,261.246
3547,261.301
3548,261.588
3549,261.349
3550,261.298
3551,261.134
3552,262.381
3553,263.424
3554,267.047
3555,268.005
3556,266.004
3557,274.41499999999996
3558,273.93899999999996
3559,275.307
3560,272.973
3561,278.435
3562,277.175
3563,271.007
3564,271.219
3565,272.35699999999997
3566,269.818
3567,274.18899999999996
3568,261.39300000000003
3569,261.58
3570,264.057
3571,266.187
3572,262.515
3573,276.09499999999997
3574,268.062
3575,274.81
3576,268.691
3577,268.819
3578,274.005
3579,269.865
3580,272.807
3581,267.726
3582,274.176
3583,277.06100000000004
3584,268.697
3585,274.941
3586,272.387
3587,274.131
3588,272.69
3589,273.54999999999995
3590,261.151
3591,261.421
3592,256.597
3593,256.837
3594,257.13
3595,256.743
3596,256.726
3597,257.309
3598,262.283
3599,262.198
3600,263.603
3601,262.257
3602,262.758
3603,264.83799999999997
3604,281.747
3605,275.84299999999996
3606,277.057
3607,276.18600000000004
3608,278.86400000000003
3609,276.256
3610,278.594
3611,271.432
3612,278.736
3613,279.794
3614,276.679
3615,278.028
3616,279.699
3617,271.764
3618,275.224
3619,276.416
3620,274.077
3621,269.37
3622,272.639
3623,279.269
3624,262.109
3625,261.391
3626,261.637
3627,262.146
3628,264.299
3629,262.137
3630,261.69399999999996
3631,261.692
3632,261.466
3633,261.636
3634,261.955
3635,261.48199999999997
3636,261.524
3637,261.586
3638,262.137
3639,263.305
3640,261.538
3641,262.60900000000004
3642,261.54
3643,261.774
3644,261.486
3645,261.544
3646,261.96
3647,261.304
3648,261.555
3649,261.52
3650,261.247
3651,261.194
3652,261.464
3653,270.577
3654,261.51
3655,261.23199999999997
3656,261.327
3657,261.428
3658,261.302
3659,261.21999999999997
3660,261.223
3661,261.249
3662,261.418
3663,261.22900000000004
3664,261.875
3665,261.655
3666,256.548
3667,256.379
3668,261.33500000000004
3669,261.383
3670,261.156
3671,261.307
3672,261.327
3673,261.358
3674,261.685
3675,269.875
3676,272.664
3677,275.565
3678,273.634
3679,269.091
3680,274.08
3681,275.96299999999997
3682,264.516
3683,274.713
3684,272.957
3685,269.2
3686,270.21299999999997
3687,274.133
3688,278.33
3689,277.37
3690,277.337
3691,261.379
3692,261.483
3693,261.407
3694,261.302
3695,261.462
3696,261.499
3697,261.384
3698,261.41499999999996
3699,261.20799999999997
3700,261.558
3701,261.81
3702,261.369
3703,261.432
3704,261.42199999999997
3705,261.316
3706,261.317
3707,261.372
3708,261.374
3709,261.339
3710,261.508
3711,261.325
3712,261.22799999999995
3713,257.116
3714,256.707
3715,256.534
3716,261.464
3717,261.526
3718,261.47
3719,261.27
3720,261.538
